0.392335,0.005,0.201933
0.462063,0.005,0.0623793
0.511546,0.005,0.207838
0.631712,0.005,0.205306
0.840571,0.005,0.0994553
0.541751,0.005,0.244483
0.539609,0.005,0.0681495
0.620514,0.005,0.269728
0.471656,0.005,0.0590097
0.78553,0.005,0.0831957
0.602404,0.005,0.240191
0.503151,0.005,0.11032
0.726809,0.005,0.0732218
0.406794,0.005,0.0919239
0.570066,0.005,0.0499924
0.590839,0.005,0.199199
0.749881,0.005,0.0743842
0.386371,0.005,0.20964
0.384264,0.005,0.227103
0.570038,0.005,0.137524
0.726828,0.005,0.128283
0.431635,0.005,0.0975163
0.530053,0.005,0.146329
0.649266,0.005,0.0506054
0.454634,0.005,0.0579072
0.820576,0.005,0.088424
0.55078,0.005,0.130665
0.407278,0.005,0.134243
0.594226,0.005,0.102205
0.637042,0.005,0.19185
0.571495,0.005,0.173396
0.429738,0.005,0.278188
0.767897,0.005,0.0528003
0.419585,0.005,0.105246
0.790043,0.005,0.0843285
0.562276,0.005,0.0638038
0.845827,0.005,0.121974
0.459117,0.005,0.049999
0.449762,0.005,0.0707332
0.677302,0.005,0.147292
0.56966,0.005,0.137695
0.418462,0.005,0.0669692
0.60359,0.005,0.261267
0.806047,0.005,0.053266
0.475226,0.005,0.0940196
0.721569,0.005,0.104636
0.378762,0.005,0.204506
0.423361,0.005,0.118321
0.39677,0.005,0.160046
0.625392,0.005,0.131162
0.749513,0.005,0.0981143
0.568863,0.005,0.263692
0.566393,0.005,0.114878
0.399357,0.005,0.156862
0.833807,0.005,0.131023
0.766961,0.005,0.0970341
0.772079,0.005,0.0743117
0.47357,0.005,0.211886
0.472272,0.005,0.137053
0.565568,0.005,0.236044
0.446499,0.005,0.236949
0.810686,0.005,0.0601582
0.44464,0.005,0.258635
0.637157,0.005,0.0899899
0.559468,0.005,0.236727
0.5749,0.005,0.211055
0.446408,0.005,0.135682
0.449966,0.005,0.133663
0.671563,0.005,0.077136
0.491232,0.005,0.077442
0.406519,0.005,0.103111
0.475436,0.005,0.218602
0.762418,0.005,0.0627972
0.48203,0.005,0.159013
0.599289,0.005,0.0736942
0.832649,0.005,0.141312
0.564869,0.005,0.292552
0.519412,0.005,0.154931
0.415291,0.005,0.131663
0.441992,0.005,0.229231
0.721964,0.005,0.0925101
0.403452,0.005,0.224714
0.582734,0.005,0.252283
0.416174,0.005,0.238353
0.598924,0.005,0.197172
0.718402,0.005,0.0708294
0.563163,0.005,0.155822
0.40078,0.005,0.171481
0.410884,0.005,0.094785
0.390947,0.005,0.240887
0.494511,0.005,0.181046
0.836338,0.005,0.126498
0.548067,0.005,0.0886934
0.838107,0.005,0.103309
0.76494,0.005,0.0701275
0.554879,0.005,0.0982488
0.761091,0.005,0.105161
0.732685,0.005,0.103939
0.47058,0.005,0.217887
0.750373,0.005,0.0673786
0.425893,0.005,0.240445
0.559771,0.005,0.0590234
0.840425,0.005,0.0928293
0.584204,0.005,0.20229
0.608666,0.005,0.208377
0.416109,0.005,0.144224
0.662602,0.005,0.0633396
0.420496,0.005,0.14821
0.57899,0.005,0.0632206
0.430762,0.005,0.082439
0.603252,0.005,0.0826564
0.433907,0.005,0.125347
0.585001,0.005,0.0499947
0.531414,0.005,0.0838345
0.419737,0.005,0.239929
0.568738,0.005,0.0565525
0.682855,0.005,0.124934
0.572326,0.005,0.0627443
0.383761,0.005,0.115846
0.504981,0.005,0.164688
0.77477,0.005,0.110461
0.509016,0.005,0.208029
0.530298,0.005,0.18108
0.38618,0.005,0.216096
0.400404,0.005,0.163591
0.775443,0.005,0.104186
0.527734,0.005,0.0797275
0.557701,0.005,0.118075
0.770781,0.005,0.10071
0.391675,0.005,0.10892
0.545881,0.005,0.0839856
0.554214,0.005,0.201629
0.475395,0.005,0.253174
0.790488,0.005,0.0788493
0.595078,0.005,0.291635
0.446942,0.005,0.0883672
0.575784,0.005,0.0943099
0.451164,0.005,0.295385
0.812235,0.005,0.122478
0.48661,0.005,0.182563
0.857948,0.005,0.0908952
0.493627,0.005,0.113817
0.816898,0.005,0.0774222
0.47589,0.005,0.178415
0.567818,0.005,0.0883411
0.556391,0.005,0.214836
0.580695,0.005,0.223304
0.79464,0.005,0.0702834
0.53355,0.005,0.143626
0.724533,0.005,0.0940435
0.436694,0.005,0.207285
0.416496,0.005,0.23717
0.483055,0.005,0.0662416
0.581425,0.005,0.281717
0.397795,0.005,0.105536
0.420437,0.005,0.137092
0.656347,0.005,0.0996212
0.516008,0.005,0.0499674
0.526973,0.005,0.127637
0.63084,0.005,0.0862655
0.567514,0.005,0.135761
0.640783,0.005,0.110096
0.450621,0.005,0.124664
0.818608,0.005,0.118184
0.517457,0.005,0.0884948
