0.546728,0.005,0.268871
0.362419,0.005,0.152216
0.602605,0.005,0.179661
0.601774,0.005,0.288945
0.493726,0.005,0.100538
0.613007,0.005,0.195611
0.455169,0.005,0.162414
0.623949,0.005,0.151876
0.659043,0.005,0.196321
0.514298,0.005,0.181161
0.647204,0.005,0.20857
0.443755,0.005,0.0671186
0.510861,0.005,0.215909
0.609032,0.005,0.191553
0.445346,0.005,0.170485
0.621464,0.005,0.257745
0.503945,0.005,0.144511
0.527614,0.005,0.236633
0.420632,0.005,0.0855429
0.511822,0.005,0.0639389
0.382481,0.005,0.183836
0.602538,0.005,0.0916549
0.50902,0.005,0.311092
0.543588,0.005,0.118991
0.578592,0.005,0.156591
0.532837,0.005,0.124303
0.521398,0.005,0.0857783
0.635748,0.005,0.163302
0.537914,0.005,0.136486
0.422718,0.005,0.13577
0.426258,0.005,0.129157
0.530243,0.005,0.213383
0.526262,0.005,0.0712948
0.578192,0.005,0.306781
0.434455,0.005,0.263093
0.36626,0.005,0.140715
0.526779,0.005,0.132985
0.618739,0.005,0.107681
0.618723,0.005,0.283094
0.591521,0.005,0.0950893
0.436219,0.005,0.178744
0.645855,0.005,0.210267
0.610845,0.005,0.0798129
0.529671,0.005,0.157432
0.507533,0.005,0.321183
0.477347,0.005,0.107716
0.407428,0.005,0.165264
0.659461,0.005,0.16197
0.52769,0.005,0.181715
0.549109,0.005,0.17809
0.437451,0.005,0.108596
0.452507,0.005,0.27144
0.571599,0.005,0.160546
0.430107,0.005,0.140176
0.5484,0.005,0.306209
0.545435,0.005,0.085006
0.546406,0.005,0.278621
0.502565,0.005,0.0569952
0.56229,0.005,0.106673
0.545934,0.005,0.298054
0.364641,0.005,0.156025
0.420145,0.005,0.223904
0.409049,0.005,0.270229
0.635223,0.005,0.199747
0.384361,0.005,0.151799
0.511061,0.005,0.297162
0.587257,0.005,0.122345
0.615299,0.005,0.0907584
0.467863,0.005,0.23538
0.515896,0.005,0.310852
0.566175,0.005,0.156145
0.586953,0.005,0.208505
0.550188,0.005,0.305082
0.582885,0.005,0.300466
0.425892,0.005,0.236661
0.578771,0.005,0.175863
0.434134,0.005,0.218968
0.542896,0.005,0.31117
0.551163,0.005,0.298586
0.523955,0.005,0.0499479
