0.423516,0.005,0.1312
0.692762,0.005,0.0662849
0.834594,0.005,0.0928062
0.433398,0.005,0.134113
0.417185,0.005,0.262633
0.413364,0.005,0.133899
0.881619,0.005,0.0944359
0.452517,0.005,0.0858439
0.532535,0.005,0.0499982
0.558896,0.005,0.233444
0.691271,0.005,0.115402
0.44247,0.005,0.153728
0.404306,0.005,0.235917
0.488272,0.005,0.163825
0.384447,0.005,0.127764
0.459291,0.005,0.245686
0.780927,0.005,0.117462
0.426672,0.005,0.213799
0.462384,0.005,0.0532279
0.797102,0.005,0.0821361
0.577742,0.005,0.207118
0.586099,0.005,0.247931
0.834407,0.005,0.139748
0.439931,0.005,0.277585
0.546609,0.005,0.0945919
0.58407,0.005,0.262565
0.569102,0.005,0.0696297
0.795973,0.005,0.0931668
0.623952,0.005,0.241415
0.64385,0.005,0.0926558
0.479226,0.005,0.153948
0.410643,0.005,0.179684
0.586248,0.005,0.263544
0.575996,0.005,0.287407
0.561469,0.005,0.0839931
0.625,0.005,0.240101
0.627601,0.005,0.0653425
0.669759,0.005,0.141568
0.64072,0.005,0.252919
0.575055,0.005,0.20389
0.404284,0.005,0.15247
0.654633,0.005,0.10382
0.742686,0.005,0.0662626
0.790849,0.005,0.0643113
0.416604,0.005,0.24515
0.567098,0.005,0.0499989
0.613847,0.005,0.263189
0.402289,0.005,0.226163
0.493183,0.005,0.107766
0.457903,0.005,0.186804
0.477253,0.005,0.0664632
0.421128,0.005,0.223883
0.758766,0.005,0.100048
0.459478,0.005,0.198554
0.627896,0.005,0.0692581
0.604562,0.005,0.109052
0.544884,0.005,0.239021
0.621955,0.005,0.0875939
0.538571,0.005,0.215174
0.558151,0.005,0.0499443
0.526198,0.005,0.0977194
0.649744,0.005,0.144046
0.438986,0.005,0.212164
0.831473,0.005,0.101337
0.633698,0.005,0.0769816
0.532629,0.005,0.103092
0.422334,0.005,0.169325
0.407246,0.005,0.176401
0.614817,0.005,0.238537
0.720348,0.005,0.0686212
0.445435,0.005,0.177262
0.676609,0.005,0.091227
0.40897,0.005,0.250197
0.451644,0.005,0.104443
0.566735,0.005,0.103481
0.548816,0.005,0.24293
0.642384,0.005,0.247818
0.689933,0.005,0.104904
0.556164,0.005,0.255201
0.744785,0.005,0.0620867
0.772862,0.005,0.109623
0.848042,0.005,0.0899054
0.7098,0.005,0.0940579
0.843482,0.005,0.141097
0.694336,0.005,0.117587
0.603382,0.005,0.261758
0.686149,0.005,0.0625539
0.423554,0.005,0.283535
0.551171,0.005,0.0499963
0.605183,0.005,0.237649
0.550635,0.005,0.224511
0.539128,0.005,0.169361
0.449819,0.005,0.0879466
0.551836,0.005,0.212024
0.534344,0.005,0.181329
0.481599,0.005,0.259314
