0.391723,0.005,0.202856
0.461265,0.005,0.0635567
0.497778,0.005,0.203948
0.594048,0.005,0.265555
0.727414,0.005,0.175488
0.502017,0.005,0.241352
0.539039,0.005,0.0695117
0.555191,0.005,0.306479
0.471117,0.005,0.0600886
0.714697,0.005,0.120509
0.554973,0.005,0.272577
0.502288,0.005,0.111366
0.708345,0.005,0.0793325
0.405881,0.005,0.0930324
0.570066,0.005,0.0499924
0.566282,0.005,0.232474
0.710003,0.005,0.0908764
0.385667,0.005,0.210724
0.383631,0.005,0.228197
0.569048,0.005,0.138562
0.663088,0.005,0.137375
0.430803,0.005,0.0982304
0.528757,0.005,0.147848
0.64829,0.005,0.0529529
0.454196,0.005,0.0584351
0.722168,0.005,0.153573
0.549911,0.005,0.132275
0.406423,0.005,0.135085
0.592562,0.005,0.104327
0.607313,0.005,0.257749
0.554307,0.005,0.193567
0.429228,0.005,0.279327
0.734043,0.005,0.0911269
0.418753,0.005,0.105909
0.715006,0.005,0.126871
0.56153,0.005,0.0651408
0.714333,0.005,0.197173
0.459117,0.005,0.0500002
0.449023,0.005,0.071349
0.631359,0.005,0.189677
0.568699,0.005,0.138844
0.417733,0.005,0.067969
0.545277,0.005,0.290138
0.756666,0.005,0.117911
0.474456,0.005,0.0950539
0.675375,0.005,0.119817
0.378078,0.005,0.205591
0.422444,0.005,0.119047
0.395934,0.005,0.161035
0.582867,0.005,0.169108
0.703228,0.005,0.118029
0.515248,0.005,0.273247
0.565411,0.005,0.116262
0.398561,0.005,0.157772
0.699711,0.005,0.194662
0.697826,0.005,0.156566
0.720605,0.005,0.107794
0.47281,0.005,0.213109
0.471126,0.005,0.13786
0.52761,0.005,0.249255
0.445873,0.005,0.238043
0.745089,0.005,0.118766
0.444121,0.005,0.259612
0.635736,0.005,0.0938043
0.521856,0.005,0.246167
0.548494,0.005,0.232398
0.44548,0.005,0.136521
0.44907,0.005,0.134472
0.669908,0.005,0.0787005
0.490555,0.005,0.0786194
0.405594,0.005,0.103745
0.474847,0.005,0.219305
0.726209,0.005,0.0982345
0.480842,0.005,0.159818
0.598457,0.005,0.0747455
0.691287,0.005,0.199658
0.494933,0.005,0.295647
0.518344,0.005,0.154805
0.41445,0.005,0.132399
0.44135,0.005,0.230354
0.68399,0.005,0.098487
0.402831,0.005,0.225645
0.532094,0.005,0.272496
0.415592,0.005,0.239568
0.577079,0.005,0.236635
0.70163,0.005,0.0670397
0.557923,0.005,0.152184
0.400007,0.005,0.172493
0.410163,0.005,0.0953297
0.390307,0.005,0.242026
0.493241,0.005,0.181469
0.705205,0.005,0.194222
0.547331,0.005,0.0900102
0.723908,0.005,0.174876
0.718794,0.005,0.100001
0.554187,0.005,0.0997264
0.692602,0.005,0.143628
0.684391,0.005,0.120401
0.470216,0.005,0.218678
0.714502,0.005,0.0877408
0.425288,0.005,0.241587
0.559029,0.005,0.0603833
0.732365,0.005,0.171271
0.559206,0.005,0.229277
0.575116,0.005,0.251291
0.415254,0.005,0.145102
0.660949,0.005,0.064142
0.419669,0.005,0.148991
0.578186,0.005,0.0646741
0.430003,0.005,0.0831799
0.602404,0.005,0.0835493
0.433017,0.005,0.126079
0.585001,0.005,0.0499947
0.530655,0.005,0.0851942
0.419169,0.005,0.241083
0.567608,0.005,0.0582208
0.643408,0.005,0.163439
0.571503,0.005,0.0644079
0.383031,0.005,0.116615
0.503772,0.005,0.165153
0.683997,0.005,0.156708
0.494926,0.005,0.20142
0.52335,0.005,0.183469
0.385552,0.005,0.217243
0.399659,0.005,0.164459
0.691163,0.005,0.159969
0.527095,0.005,0.0810278
0.556803,0.005,0.119559
0.694084,0.005,0.156172
0.390913,0.005,0.109613
0.545067,0.005,0.0854681
0.535879,0.005,0.214606
0.474837,0.005,0.254683
0.721018,0.005,0.124846
0.521739,0.005,0.311112
0.44612,0.005,0.0891051
0.574998,0.005,0.0958191
0.450451,0.005,0.296538
0.691149,0.005,0.171099
0.486163,0.005,0.183374
0.741769,0.005,0.184544
0.492667,0.005,0.114847
0.728206,0.005,0.145389
0.475132,0.005,0.179257
0.567088,0.005,0.0897506
0.530698,0.005,0.226412
0.546528,0.005,0.246161
0.729622,0.005,0.114832
0.532492,0.005,0.144421
0.682583,0.005,0.109422
0.43604,0.005,0.208369
0.415923,0.005,0.238291
0.482266,0.005,0.0675547
0.516194,0.005,0.295827
0.396901,0.005,0.106301
0.419573,0.005,0.137891
0.618462,0.005,0.143648
0.516008,0.005,0.0499674
0.526065,0.005,0.128864
0.628933,0.005,0.0921762
0.56637,0.005,0.138526
0.603929,0.005,0.140727
0.449595,0.005,0.125557
0.698481,0.005,0.174637
0.51676,0.005,0.0898026
0.721093,0.005,0.162461
0.436843,0.005,0.0558046
0.451147,0.005,0.216657
0.607283,0.005,0.2818
0.462403,0.005,0.208779
0.422874,0.005,0.201104
0.693542,0.005,0.098172
0.651091,0.005,0.0682571
0.43828,0.005,0.200411
0.484169,0.005,0.155569
0.392932,0.005,0.181371
0.553784,0.005,0.26261
0.555208,0.005,0.106557
0.451386,0.005,0.0857604
0.509013,0.005,0.279156
0.724317,0.005,0.127404
0.755493,0.005,0.15028
0.699066,0.005,0.148242
0.372945,0.005,0.17877
0.565723,0.005,0.159635
0.385446,0.005,0.130622
0.462719,0.005,0.214714
0.580071,0.005,0.0522739
0.552864,0.005,0.207357
0.722245,0.005,0.101243
0.445712,0.005,0.0762672
0.481471,0.005,0.160852
0.458926,0.005,0.0500005
0.732611,0.005,0.174815
0.742703,0.005,0.0930358
0.725847,0.005,0.0632047
0.640182,0.005,0.0557479
0.55952,0.005,0.0785164
0.521902,0.005,0.104357
0.692163,0.005,0.186532
0.55498,0.005,0.141808
0.692159,0.005,0.194201
0.411967,0.005,0.0922593
0.537398,0.005,0.118226
0.501115,0.005,0.296739
0.702779,0.005,0.0499902
0.515072,0.005,0.129314
0.590342,0.005,0.0517085
0.474535,0.005,0.22849
0.680634,0.005,0.118526
0.526787,0.005,0.143166
0.625802,0.005,0.101658
0.570105,0.005,0.257047
0.55081,0.005,0.0499852
0.533096,0.005,0.0552076
0.440739,0.005,0.116549
0.525777,0.005,0.126764
0.668576,0.005,0.0685943
0.558772,0.005,0.256285
0.37229,0.005,0.15387
0.515761,0.005,0.0881842
0.530535,0.005,0.310943
0.698382,0.005,0.194455
0.665591,0.005,0.105932
0.599904,0.005,0.0754028
0.489177,0.005,0.110358
0.506449,0.005,0.205064
0.426406,0.005,0.197814
0.741212,0.005,0.142316
0.716588,0.005,0.0527842
0.465075,0.005,0.182607
0.4835,0.005,0.161558
0.549383,0.005,0.0676304
0.730957,0.005,0.178511
0.6632,0.005,0.0507226
0.503493,0.005,0.0499882
0.591713,0.005,0.0806271
0.448004,0.005,0.263356
0.516048,0.005,0.091996
0.568813,0.005,0.0892404
0.398277,0.005,0.170653
0.734166,0.005,0.199444
0.423012,0.005,0.136555
0.442646,0.005,0.233992
0.53717,0.005,0.123573
0.437901,0.005,0.133485
0.61578,0.005,0.0783489
0.709521,0.005,0.149059
0.53001,0.005,0.29191
0.577717,0.005,0.0915888
0.663083,0.005,0.0937326
0.463466,0.005,0.0793213
0.536118,0.005,0.0938587
0.459451,0.005,0.0500002
0.729701,0.005,0.116208
0.545263,0.005,0.1734
0.435679,0.005,0.176684
0.410826,0.005,0.0877161
0.663874,0.005,0.11465
0.510319,0.005,0.221907
0.546913,0.005,0.280703
0.621935,0.005,0.151292
0.525904,0.005,0.227918
0.539619,0.005,0.28877
0.607481,0.005,0.267171
0.436684,0.005,0.0627933
0.49777,0.005,0.0499989
0.689057,0.005,0.127896
0.566535,0.005,0.0499712
0.448269,0.005,0.0593653
0.413611,0.005,0.176748
0.559927,0.005,0.250706
0.712767,0.005,0.177796
0.745744,0.005,0.162173
0.582245,0.005,0.248942
0.450415,0.005,0.233194
0.440692,0.005,0.0615208
0.522513,0.005,0.201525
0.422146,0.005,0.221512
0.45261,0.005,0.300451
0.696179,0.005,0.0810765
0.687962,0.005,0.0642099
0.404598,0.005,0.236768
0.537914,0.005,0.0634123
0.547642,0.005,0.215707
0.731181,0.005,0.149377
0.601766,0.005,0.254601
0.461636,0.005,0.085802
0.715437,0.005,0.221635
0.546085,0.005,0.0794347
0.515221,0.005,0.23407
0.724704,0.005,0.0787613
0.44404,0.005,0.253246
0.417603,0.005,0.180761
0.478779,0.005,0.0499819
0.646117,0.005,0.105903
0.526014,0.005,0.293638
0.737771,0.005,0.17626
0.527608,0.005,0.16542
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.722945,0.005,0.165778
0.4279,0.005,0.105194
0.693052,0.005,0.157501
0.689795,0.005,0.100187
0.458359,0.005,0.160628
0.386463,0.005,0.131554
0.704904,0.005,0.0849075
0.491075,0.005,0.103099
0.483736,0.005,0.0499994
0.6039,0.005,0.259211
0.433422,0.005,0.0777713
0.684632,0.005,0.0572091
0.412324,0.005,0.219365
0.550921,0.005,0.308615
0.587575,0.005,0.290955
0.72804,0.005,0.141824
0.484129,0.005,0.104504
0.618154,0.005,0.0921526
0.420769,0.005,0.0792309
0.623013,0.005,0.0652722
0.385312,0.005,0.14929
0.735249,0.005,0.165741
0.415347,0.005,0.278732
0.53963,0.005,0.0499638
0.571302,0.005,0.104866
0.555585,0.005,0.112378
0.494877,0.005,0.308795
0.546323,0.005,0.158145
0.490387,0.005,0.17688
0.452959,0.005,0.0856746
0.425128,0.005,0.215595
0.538356,0.005,0.311669
0.578048,0.005,0.269153
0.372957,0.005,0.15692
0.638259,0.005,0.164013
0.513412,0.005,0.0499866
0.627519,0.005,0.0503341
0.609,0.005,0.260153
0.683734,0.005,0.154384
0.603333,0.005,0.258864
0.371081,0.005,0.189751
0.693448,0.005,0.196617
0.743215,0.005,0.0765452
0.742028,0.005,0.0713559
0.438069,0.005,0.181302
0.458863,0.005,0.13467
0.599555,0.005,0.248202
0.440344,0.005,0.149427
0.745435,0.005,0.180465
0.521323,0.005,0.265458
0.638739,0.005,0.0703417
0.408434,0.005,0.197754
0.431561,0.005,0.164494
0.591069,0.005,0.284781
0.620785,0.005,0.0705797
0.554244,0.005,0.14726
0.428422,0.005,0.190157
0.557737,0.005,0.231586
0.495684,0.005,0.187307
0.416324,0.005,0.115971
0.511904,0.005,0.22564
0.605049,0.005,0.0802801
0.678114,0.005,0.0808362
0.47353,0.005,0.179666
0.713412,0.005,0.0671849
0.565744,0.005,0.277374
0.407568,0.005,0.10602
0.629548,0.005,0.0954089
0.527037,0.005,0.1077
0.464461,0.005,0.0699136
0.503032,0.005,0.0689783
0.380807,0.005,0.143709
0.397596,0.005,0.165291
0.684815,0.005,0.198536
0.446306,0.005,0.0673811
0.441041,0.005,0.0755947
0.54123,0.005,0.148372
0.537044,0.005,0.109981
0.564,0.005,0.143003
0.748304,0.005,0.16343
0.615103,0.005,0.259603
0.509971,0.005,0.231723
0.683622,0.005,0.153499
0.414645,0.005,0.103181
0.437576,0.005,0.0672536
0.549188,0.005,0.16895
0.51559,0.005,0.26775
0.480531,0.005,0.261247
0.734021,0.005,0.146156
0.41731,0.005,0.138322
0.458518,0.005,0.0614124
0.456824,0.005,0.150318
0.491197,0.005,0.127679
0.615905,0.005,0.167605
0.540945,0.005,0.0935315
0.483354,0.005,0.169137
0.731888,0.005,0.115231
0.591875,0.005,0.103982
0.397172,0.005,0.208468
0.547198,0.005,0.255461
0.551817,0.005,0.167272
0.433642,0.005,0.15048
0.397565,0.005,0.218681
0.641453,0.005,0.0814406
0.468259,0.005,0.245785
0.533456,0.005,0.166447
0.396916,0.005,0.139778
0.428523,0.005,0.109155
0.585316,0.005,0.290157
0.437783,0.005,0.0808422
0.480371,0.005,0.262234
0.714241,0.005,0.227017
0.749617,0.005,0.136579
0.712199,0.005,0.175507
0.616974,0.005,0.169268
0.737663,0.005,0.158873
0.389679,0.005,0.120846
0.406735,0.005,0.140275
0.450244,0.005,0.300114
0.662931,0.005,0.0638999
