0.423276,0.005,0.131362
0.692637,0.005,0.0666383
0.81573,0.005,0.102465
0.433168,0.005,0.134264
0.417141,0.005,0.262763
0.413139,0.005,0.134079
0.860352,0.005,0.116355
0.452288,0.005,0.0859898
0.532535,0.005,0.0499982
0.549614,0.005,0.235992
0.689143,0.005,0.117351
0.442244,0.005,0.153909
0.404197,0.005,0.236125
0.488066,0.005,0.163991
0.384215,0.005,0.127971
0.459225,0.005,0.245787
0.768128,0.005,0.126377
0.426539,0.005,0.213997
0.462248,0.005,0.0540588
0.788298,0.005,0.0857145
0.571767,0.005,0.212143
0.574023,0.005,0.254037
0.80442,0.005,0.149341
0.439894,0.005,0.27768
0.546405,0.005,0.0948156
0.569941,0.005,0.268481
0.568981,0.005,0.0698297
0.787343,0.005,0.0973127
0.612566,0.005,0.25354
0.64385,0.005,0.0926558
0.479007,0.005,0.154115
0.410462,0.005,0.179893
0.571874,0.005,0.269949
0.558265,0.005,0.291762
0.561326,0.005,0.0842138
0.613785,0.005,0.252669
0.627597,0.005,0.0653764
0.66947,0.005,0.141772
0.626962,0.005,0.267461
0.569352,0.005,0.208719
0.404056,0.005,0.152665
0.654549,0.005,0.104259
0.741182,0.005,0.0655224
0.788901,0.005,0.0642278
0.416535,0.005,0.245361
0.567098,0.005,0.0499989
0.599145,0.005,0.27333
0.402142,0.005,0.226395
0.492941,0.005,0.107931
0.457728,0.005,0.186953
0.477079,0.005,0.0666471
0.421034,0.005,0.224061
0.749186,0.005,0.104985
0.459316,0.005,0.198713
0.627704,0.005,0.0692624
0.6045,0.005,0.109142
0.53483,0.005,0.239645
0.621929,0.005,0.0877244
0.531488,0.005,0.215208
0.558151,0.005,0.0499443
0.52599,0.005,0.097928
0.649451,0.005,0.144236
0.43885,0.005,0.212339
0.80811,0.005,0.111574
0.633615,0.005,0.0770353
0.532453,0.005,0.103283
0.42214,0.005,0.169514
0.40704,0.005,0.176632
0.603818,0.005,0.249366
0.720239,0.005,0.0688048
0.445263,0.005,0.177446
