0.469874,0.005,0.191636
0.57625,0.005,0.418448
0.581142,0.005,0.236416
0.456745,0.005,0.234164
0.492588,0.005,0.295093
0.471924,0.005,0.197413
0.379068,0.005,0.241588
0.612323,0.005,0.302101
0.525388,0.005,0.32608
0.511213,0.005,0.365769
0.436333,0.005,0.356645
0.448876,0.005,0.306614
0.432163,0.005,0.317257
0.601655,0.005,0.271208
0.594973,0.005,0.194561
0.490425,0.005,0.440198
0.431448,0.005,0.305045
0.410026,0.005,0.240852
0.547279,0.005,0.363911
0.592476,0.005,0.392315
0.497289,0.005,0.255124
0.476411,0.005,0.335863
0.375419,0.005,0.33312
0.532002,0.005,0.160384
0.377365,0.005,0.32253
0.459334,0.005,0.406084
0.568013,0.005,0.417771
0.439134,0.005,0.16785
0.508602,0.005,0.192014
0.411214,0.005,0.261066
0.521726,0.005,0.320551
0.476281,0.005,0.320563
0.514035,0.005,0.299283
0.389692,0.005,0.386063
0.481692,0.005,0.342949
0.407398,0.005,0.272373
0.545454,0.005,0.271731
0.439453,0.005,0.303031
0.376307,0.005,0.348612
0.569524,0.005,0.388333
0.499896,0.005,0.167261
0.461531,0.005,0.240347
0.470605,0.005,0.37878
0.517387,0.005,0.410758
0.361038,0.005,0.257373
0.369109,0.005,0.327485
0.40646,0.005,0.191275
0.428681,0.005,0.382328
0.60839,0.005,0.312165
0.467896,0.005,0.322879
0.452148,0.005,0.372526
0.412042,0.005,0.199541
0.413983,0.005,0.180083
0.503827,0.005,0.429404
0.591556,0.005,0.323597
0.585837,0.005,0.263253
0.508208,0.005,0.268823
0.502242,0.005,0.444867
0.45188,0.005,0.288338
0.568021,0.005,0.413654
0.546791,0.005,0.368036
0.498968,0.005,0.394651
0.495332,0.005,0.3405
0.508324,0.005,0.398585
0.48034,0.005,0.217787
0.608551,0.005,0.262324
0.50378,0.005,0.371741
0.548825,0.005,0.177516
0.523103,0.005,0.203257
0.482041,0.005,0.256236
0.552162,0.005,0.407915
0.383657,0.005,0.345858
0.596136,0.005,0.291919
0.597834,0.005,0.350264
0.410646,0.005,0.30014
0.568085,0.005,0.252836
0.547375,0.005,0.232246
0.542337,0.005,0.346614
0.514155,0.005,0.360173
0.43697,0.005,0.174604
0.484282,0.005,0.203312
0.476426,0.005,0.290483
0.575381,0.005,0.294499
0.495195,0.005,0.218291
0.482929,0.005,0.280079
0.590629,0.005,0.226625
0.393626,0.005,0.266149
0.511208,0.005,0.306161
0.526473,0.005,0.29131
0.520129,0.005,0.386505
0.432112,0.005,0.22897
0.465358,0.005,0.230726
0.433446,0.005,0.287184
0.618512,0.005,0.341475
0.364748,0.005,0.339259
0.399114,0.005,0.351052
0.357981,0.005,0.315191
0.58992,0.005,0.285966
0.476533,0.005,0.335887
0.390319,0.005,0.253901
0.583612,0.005,0.200246
0.532484,0.005,0.432683
0.633771,0.005,0.304672
0.572862,0.005,0.401455
0.51352,0.005,0.284757
0.529285,0.005,0.210192
0.459326,0.005,0.221657
0.597915,0.005,0.343465
0.503522,0.005,0.197114
0.60957,0.005,0.347566
0.594293,0.005,0.22999
0.468648,0.005,0.299783
0.579927,0.005,0.325229
0.465805,0.005,0.28159
0.511942,0.005,0.388553
0.393552,0.005,0.380718
0.527398,0.005,0.359267
0.564342,0.005,0.38566
0.645549,0.005,0.307949
0.5099,0.005,0.341151
0.491714,0.005,0.211902
0.368973,0.005,0.364068
0.617775,0.005,0.293571
0.546337,0.005,0.317097
0.559066,0.005,0.296042
0.464002,0.005,0.222223
0.610896,0.005,0.371832
0.637277,0.005,0.311741
0.398494,0.005,0.314246
0.5379,0.005,0.336848
0.438883,0.005,0.211849
0.578129,0.005,0.369582
0.602662,0.005,0.210673
0.608196,0.005,0.226254
0.451801,0.005,0.263649
0.535912,0.005,0.426914
0.56978,0.005,0.170563
0.635463,0.005,0.319631
0.553761,0.005,0.405294
0.562071,0.005,0.335626
0.502066,0.005,0.448155
0.41441,0.005,0.237828
0.530233,0.005,0.273139
0.503684,0.005,0.365466
0.421323,0.005,0.190761
0.443739,0.005,0.210892
0.489235,0.005,0.247444
0.418433,0.005,0.392832
0.539321,0.005,0.27194
0.529409,0.005,0.202391
0.533076,0.005,0.246526
0.404832,0.005,0.385402
0.487885,0.005,0.289894
0.497087,0.005,0.331164
0.471002,0.005,0.414222
0.426251,0.005,0.344996
0.503802,0.005,0.344764
0.510536,0.005,0.35968
0.382609,0.005,0.218129
