0.791183,0.005,0.116117
0.439059,0.005,0.0941166
0.779425,0.005,0.108107
0.463127,0.005,0.0967506
0.812359,0.005,0.145882
0.431768,0.005,0.2692
0.449817,0.005,0.0531937
0.452896,0.005,0.114791
0.541804,0.005,0.295542
0.615651,0.005,0.275259
0.804007,0.005,0.0863688
0.415542,0.005,0.262394
0.500231,0.005,0.161851
0.436517,0.005,0.164435
0.402039,0.005,0.262261
0.394587,0.005,0.165123
0.54213,0.005,0.097528
0.412324,0.005,0.105657
0.735342,0.005,0.0831347
0.516338,0.005,0.0674614
0.46204,0.005,0.0499969
0.417468,0.005,0.208
0.765082,0.005,0.0829148
0.511397,0.005,0.108276
0.409042,0.005,0.135653
0.583405,0.005,0.302222
0.622892,0.005,0.0818492
0.645134,0.005,0.12715
0.424374,0.005,0.136737
0.512503,0.005,0.189485
0.533663,0.005,0.182582
0.541774,0.005,0.29067
0.490914,0.005,0.0499672
0.464324,0.005,0.275053
0.371022,0.005,0.177758
0.638444,0.005,0.0725395
0.626086,0.005,0.113044
0.640013,0.005,0.072033
0.504949,0.005,0.0930916
0.61111,0.005,0.238949
0.421089,0.005,0.130321
0.630974,0.005,0.107338
0.618312,0.005,0.229616
0.559122,0.005,0.294796
0.83422,0.005,0.112923
0.76984,0.005,0.0767172
0.62251,0.005,0.227543
0.416896,0.005,0.157345
0.631466,0.005,0.0517944
0.533316,0.005,0.231168
0.519196,0.005,0.0605513
0.812147,0.005,0.0726559
0.425089,0.005,0.0832417
0.784345,0.005,0.0586067
0.568139,0.005,0.107557
0.789591,0.005,0.0940279
0.653868,0.005,0.146016
0.729632,0.005,0.0565456
0.436047,0.005,0.124764
0.533419,0.005,0.296006
0.668705,0.005,0.073375
0.586944,0.005,0.252297
0.778456,0.005,0.0669644
0.748703,0.005,0.133389
0.832522,0.005,0.166092
0.602593,0.005,0.21233
0.479312,0.005,0.238051
0.521722,0.005,0.184614
0.577204,0.005,0.282755
0.629049,0.005,0.10997
0.525736,0.005,0.0821868
0.828551,0.005,0.0956781
0.530711,0.005,0.0916358
0.817972,0.005,0.120965
0.496469,0.005,0.148703
0.49145,0.005,0.168303
0.569771,0.005,0.248582
0.42679,0.005,0.10376
0.557792,0.005,0.12858
0.818075,0.005,0.113129
0.620556,0.005,0.210901
0.61631,0.005,0.218135
0.547049,0.005,0.310428
0.771024,0.005,0.0942631
0.512514,0.005,0.0499975
0.609329,0.005,0.273612
0.609324,0.005,0.282141
0.653028,0.005,0.144804
0.635856,0.005,0.0831085
0.431484,0.005,0.11399
0.437358,0.005,0.0712712
0.396889,0.005,0.242791
0.648775,0.005,0.136147
0.559341,0.005,0.134978
