0.39217,0.005,0.202185
0.461815,0.005,0.0627101
0.507708,0.005,0.207272
0.623106,0.005,0.226324
0.815298,0.005,0.118658
0.529173,0.005,0.244494
0.539482,0.005,0.0684308
0.602567,0.005,0.283158
0.471474,0.005,0.0591334
0.775354,0.005,0.0838324
0.589581,0.005,0.251294
0.502905,0.005,0.110555
0.726614,0.005,0.0736376
0.406572,0.005,0.0923612
0.570066,0.005,0.0499924
0.584751,0.005,0.209709
0.745118,0.005,0.0759623
0.386164,0.005,0.209999
0.384046,0.005,0.227525
0.569726,0.005,0.137485
0.720711,0.005,0.129788
0.431432,0.005,0.0977138
0.529737,0.005,0.146672
0.649155,0.005,0.0509885
0.454538,0.005,0.0579796
0.799281,0.005,0.101223
0.550544,0.005,0.13098
0.407083,0.005,0.134502
0.593934,0.005,0.10276
0.631627,0.005,0.214275
0.568062,0.005,0.181396
0.429549,0.005,0.278539
0.766399,0.005,0.0537925
0.419375,0.005,0.105439
0.778522,0.005,0.086791
0.562132,0.005,0.0641233
0.814536,0.005,0.142652
0.459117,0.005,0.049999
0.44956,0.005,0.0708468
0.676735,0.005,0.14673
0.569345,0.005,0.137652
0.418249,0.005,0.0672157
0.587344,0.005,0.271896
0.803477,0.005,0.056632
0.475004,0.005,0.0942308
0.716796,0.005,0.106318
0.37858,0.005,0.204801
0.423138,0.005,0.118532
0.396587,0.005,0.160359
0.624255,0.005,0.132633
0.744056,0.005,0.0992481
0.552772,0.005,0.268156
0.56615,0.005,0.115117
0.399185,0.005,0.157162
0.800503,0.005,0.148046
0.758909,0.005,0.111619
0.766455,0.005,0.0757194
0.4734,0.005,0.212194
0.471989,0.005,0.137221
0.554575,0.005,0.240529
0.446273,0.005,0.237324
0.804045,0.005,0.0641082
0.444472,0.005,0.258914
0.63707,0.005,0.0901406
0.548306,0.005,0.240199
0.567622,0.005,0.217211
0.446179,0.005,0.135926
0.44976,0.005,0.133881
0.671562,0.005,0.0771521
0.491025,0.005,0.0776866
0.406269,0.005,0.103299
0.475239,0.005,0.21893
0.762191,0.005,0.0632828
0.481746,0.005,0.159264
0.599093,0.005,0.0738266
0.796376,0.005,0.157322
0.543536,0.005,0.296098
0.51902,0.005,0.154803
0.415101,0.005,0.131899
0.44177,0.005,0.229598
0.716145,0.005,0.0940593
0.403235,0.005,0.225059
0.568366,0.005,0.259874
0.415954,0.005,0.238787
0.593987,0.005,0.209309
0.717989,0.005,0.0706229
0.560217,0.005,0.153426
0.400599,0.005,0.171818
0.410681,0.005,0.0949218
0.390734,0.005,0.241264
0.494364,0.005,0.18124
0.804407,0.005,0.144642
0.547905,0.005,0.0889939
0.812057,0.005,0.121083
0.759515,0.005,0.0690745
0.554718,0.005,0.0985851
0.749581,0.005,0.113394
0.727415,0.005,0.105587
0.470412,0.005,0.218206
0.747421,0.005,0.0703421
0.42567,0.005,0.240837
0.559602,0.005,0.0593766
0.817277,0.005,0.112123
0.577151,0.005,0.210536
0.599838,0.005,0.223091
0.41592,0.005,0.144492
0.662508,0.005,0.0637126
0.420308,0.005,0.148453
0.578822,0.005,0.0635237
0.430542,0.005,0.0826305
0.603129,0.005,0.082889
0.433691,0.005,0.125545
0.585001,0.005,0.0499947
0.53125,0.005,0.0841375
0.419529,0.005,0.240326
0.56851,0.005,0.0568856
0.67801,0.005,0.12643
0.572166,0.005,0.0631604
0.383596,0.005,0.116085
0.504848,0.005,0.16499
0.757971,0.005,0.124944
0.505278,0.005,0.206909
0.52824,0.005,0.181405
0.385974,0.005,0.216512
0.400238,0.005,0.163881
0.762308,0.005,0.120457
0.527559,0.005,0.0800564
0.557488,0.005,0.118351
0.759781,0.005,0.115314
0.391492,0.005,0.10915
0.545706,0.005,0.0843516
0.548881,0.005,0.204987
0.475196,0.005,0.253606
0.780287,0.005,0.0823594
0.573731,0.005,0.300316
0.446728,0.005,0.0885476
0.575624,0.005,0.094652
0.450783,0.005,0.296075
0.781966,0.005,0.132894
