0.38189,0.005,0.201707
0.459267,0.005,0.0678217
0.485268,0.005,0.209892
0.557821,0.005,0.298337
0.617779,0.005,0.255113
0.478509,0.005,0.245008
0.535961,0.005,0.0767764
0.508979,0.005,0.323793
0.469497,0.005,0.0651377
0.620963,0.005,0.196973
0.518915,0.005,0.291766
0.497499,0.005,0.117413
0.636033,0.005,0.154908
0.403192,0.005,0.0937628
0.569785,0.005,0.0520808
0.541267,0.005,0.25681
0.629477,0.005,0.164131
0.375377,0.005,0.208822
0.371959,0.005,0.226158
0.560441,0.005,0.146427
0.566993,0.005,0.196473
0.427476,0.005,0.100443
0.521236,0.005,0.154528
0.634071,0.005,0.0884393
0.45236,0.005,0.061522
0.618256,0.005,0.233777
0.541917,0.005,0.139579
0.401089,0.005,0.135648
0.580983,0.005,0.120293
0.573009,0.005,0.295284
0.528924,0.005,0.213814
0.413106,0.005,0.279372
0.645878,0.005,0.178417
0.415048,0.005,0.10753
0.618945,0.005,0.205216
0.55659,0.005,0.0713577
0.599456,0.005,0.273461
0.458219,0.005,0.052683
0.446837,0.005,0.0747502
0.545377,0.005,0.241379
0.559894,0.005,0.146984
0.415967,0.005,0.0700434
0.504478,0.005,0.304967
0.659903,0.005,0.214301
0.470329,0.005,0.0990446
0.589526,0.005,0.18598
0.368025,0.005,0.203273
0.417892,0.005,0.120857
0.389036,0.005,0.16049
0.55241,0.005,0.190373
0.612539,0.005,0.189801
0.481496,0.005,0.279847
0.558654,0.005,0.124797
0.391776,0.005,0.157526
0.585911,0.005,0.267168
0.594293,0.005,0.231725
0.632125,0.005,0.188884
0.461877,0.005,0.216906
0.466964,0.005,0.141922
0.500525,0.005,0.261799
0.433432,0.005,0.240086
0.648001,0.005,0.208794
0.429921,0.005,0.261478
0.587274,0.005,0.150649
0.49609,0.005,0.256188
0.525931,0.005,0.251428
0.440005,0.005,0.139683
0.443594,0.005,0.137652
0.612834,0.005,0.135436
0.487647,0.005,0.0835462
0.401985,0.005,0.104505
0.463442,0.005,0.223254
0.641674,0.005,0.182893
0.473792,0.005,0.165014
0.588972,0.005,0.083322
0.576319,0.005,0.26936
0.453832,0.005,0.29562
0.512118,0.005,0.16272
0.409319,0.005,0.133368
0.42964,0.005,0.23181
0.610211,0.005,0.147748
0.391266,0.005,0.224821
0.497047,0.005,0.284417
0.402975,0.005,0.239263
0.552823,0.005,0.265662
0.639606,0.005,0.138875
0.548029,0.005,0.158565
0.39229,0.005,0.172197
0.407147,0.005,0.0966664
0.377341,0.005,0.240171
0.484368,0.005,0.187011
0.591439,0.005,0.268553
0.542243,0.005,0.0978316
0.614676,0.005,0.253383
0.633604,0.005,0.179323
0.548671,0.005,0.107462
0.594763,0.005,0.217627
0.597547,0.005,0.19159
0.459394,0.005,0.22222
0.634794,0.005,0.16367
0.412682,0.005,0.242125
0.556955,0.005,0.0670932
0.623521,0.005,0.25246
0.536307,0.005,0.250476
0.545218,0.005,0.277527
0.409267,0.005,0.146057
0.621829,0.005,0.0997494
0.413335,0.005,0.150105
0.574056,0.005,0.0728821
0.427639,0.005,0.0854528
0.59397,0.005,0.0970745
0.42813,0.005,0.128498
0.58185,0.005,0.0586779
0.526937,0.005,0.0932051
0.40646,0.005,0.241299
0.563665,0.005,0.0628967
0.551677,0.005,0.248863
0.567464,0.005,0.072506
0.378587,0.005,0.115673
0.496727,0.005,0.172359
0.581305,0.005,0.226183
0.482832,0.005,0.20655
0.513094,0.005,0.192787
0.374642,0.005,0.21545
0.392391,0.005,0.164218
0.587178,0.005,0.231664
0.52332,0.005,0.0876041
0.54986,0.005,0.127333
0.591575,0.005,0.230599
0.387014,0.005,0.10929
0.540604,0.005,0.0929301
0.518708,0.005,0.230569
0.460921,0.005,0.257492
0.625386,0.005,0.204315
0.476021,0.005,0.318002
0.443173,0.005,0.0925401
0.5697,0.005,0.104981
0.430265,0.005,0.300886
