0.482854,0.005,0.264996
0.544425,0.005,0.290202
0.438509,0.005,0.326257
0.581814,0.005,0.325301
0.574737,0.005,0.326338
0.459242,0.005,0.230165
0.508117,0.005,0.365757
0.41041,0.005,0.347723
0.369389,0.005,0.253426
0.540977,0.005,0.2852
0.559232,0.005,0.276934
0.5961,0.005,0.359002
0.477101,0.005,0.422495
0.54641,0.005,0.162144
0.60064,0.005,0.240817
0.590191,0.005,0.256563
0.404033,0.005,0.372521
0.562941,0.005,0.220447
0.58322,0.005,0.398812
0.511371,0.005,0.337875
0.424656,0.005,0.410747
0.600825,0.005,0.392071
0.433672,0.005,0.196088
0.578286,0.005,0.420609
0.359803,0.005,0.305074
0.440787,0.005,0.226036
0.602914,0.005,0.196811
0.471009,0.005,0.371552
0.596843,0.005,0.341184
0.550582,0.005,0.290058
0.491023,0.005,0.165926
0.630167,0.005,0.328703
0.618401,0.005,0.295324
0.567088,0.005,0.195609
0.570907,0.005,0.341744
0.365639,0.005,0.285623
0.52076,0.005,0.17199
0.535942,0.005,0.375623
0.550097,0.005,0.372394
0.500362,0.005,0.31606
0.459935,0.005,0.233923
0.462587,0.005,0.341806
0.593957,0.005,0.221323
0.487131,0.005,0.188922
0.409986,0.005,0.267142
0.575467,0.005,0.357391
0.557508,0.005,0.350246
0.509687,0.005,0.190611
0.550747,0.005,0.284894
0.448269,0.005,0.193521
0.571841,0.005,0.339384
0.389687,0.005,0.238437
0.40053,0.005,0.367596
0.51745,0.005,0.232635
0.625067,0.005,0.321733
0.443154,0.005,0.394847
0.441121,0.005,0.227926
0.549936,0.005,0.391197
0.570429,0.005,0.401366
0.494522,0.005,0.232741
0.354259,0.005,0.273655
0.56301,0.005,0.245655
0.36099,0.005,0.29928
0.57552,0.005,0.307808
0.55977,0.005,0.215589
0.522533,0.005,0.29687
0.383108,0.005,0.226107
0.552862,0.005,0.422768
0.556499,0.005,0.311202
0.576737,0.005,0.348896
0.56256,0.005,0.282067
0.426631,0.005,0.401103
0.390532,0.005,0.290419
0.553763,0.005,0.37105
0.566389,0.005,0.419503
0.586219,0.005,0.335889
0.470296,0.005,0.332338
0.540605,0.005,0.264514
