0.557998,0.005,0.258491
0.367248,0.005,0.152855
0.613347,0.005,0.166533
0.615541,0.005,0.276162
0.496978,0.005,0.0969339
0.624395,0.005,0.18234
0.460891,0.005,0.159024
0.634152,0.005,0.138042
0.670576,0.005,0.181486
0.522129,0.005,0.174153
0.658911,0.005,0.194067
0.44505,0.005,0.0646582
0.518865,0.005,0.206975
0.62023,0.005,0.17837
0.451279,0.005,0.166863
0.634551,0.005,0.244298
0.509117,0.005,0.139659
0.537035,0.005,0.227299
0.422538,0.005,0.0833988
0.513544,0.005,0.0598284
0.389093,0.005,0.183255
0.607492,0.005,0.0817827
0.523565,0.005,0.302985
0.548789,0.005,0.112432
0.587209,0.005,0.146158
0.538463,0.005,0.118469
0.52419,0.005,0.0807796
0.646193,0.005,0.149074
0.544398,0.005,0.129412
0.426588,0.005,0.133467
0.429925,0.005,0.126607
0.539379,0.005,0.205038
0.527718,0.005,0.0665355
0.59248,0.005,0.294775
0.445746,0.005,0.259805
0.370549,0.005,0.141116
0.533569,0.005,0.127687
0.627331,0.005,0.09458
0.632307,0.005,0.269825
0.597311,0.005,0.0864524
0.442407,0.005,0.175712
0.657772,0.005,0.195839
0.614201,0.005,0.0711741
0.538361,0.005,0.149359
0.522903,0.005,0.313141
0.480419,0.005,0.103766
0.412978,0.005,0.163524
0.669761,0.005,0.146775
0.534586,0.005,0.174514
0.557057,0.005,0.170614
0.440385,0.005,0.106023
0.46439,0.005,0.267191
0.580394,0.005,0.150274
0.433989,0.005,0.137655
0.562739,0.005,0.295613
0.548583,0.005,0.079021
0.559199,0.005,0.268329
0.504177,0.005,0.0533972
0.566802,0.005,0.0991232
0.559436,0.005,0.287484
0.369822,0.005,0.156243
0.428899,0.005,0.221372
0.420888,0.005,0.268521
0.646739,0.005,0.185628
0.389248,0.005,0.151152
0.524864,0.005,0.288956
0.592793,0.005,0.110675
0.621629,0.005,0.0802947
0.477507,0.005,0.230151
0.530498,0.005,0.302164
0.574548,0.005,0.14567
0.598911,0.005,0.196363
