0.3917,0.005,0.202882
0.461222,0.005,0.0636566
0.497448,0.005,0.203956
0.592789,0.005,0.266753
0.722321,0.005,0.177524
0.501108,0.005,0.241253
0.539016,0.005,0.0695396
0.553428,0.005,0.307124
0.471077,0.005,0.0602238
0.711118,0.005,0.122431
0.553652,0.005,0.273234
0.502256,0.005,0.11144
0.707089,0.005,0.0798848
0.405844,0.005,0.0930702
0.570066,0.005,0.0499924
0.565438,0.005,0.233295
0.70748,0.005,0.091089
0.385646,0.005,0.210751
0.383623,0.005,0.228239
0.569008,0.005,0.138648
0.659175,0.005,0.138085
0.430749,0.005,0.0982776
0.528696,0.005,0.147902
0.648289,0.005,0.0529552
0.454165,0.005,0.0584467
0.717507,0.005,0.155639
0.549873,0.005,0.132339
0.406387,0.005,0.135128
0.592327,0.005,0.10463
0.606142,0.005,0.259067
0.553707,0.005,0.194149
0.429228,0.005,0.279329
0.731339,0.005,0.09323
0.418701,0.005,0.105949
0.711004,0.005,0.128715
0.561492,0.005,0.0651917
0.708784,0.005,0.199025
0.459117,0.005,0.05
0.448977,0.005,0.0713936
0.629028,0.005,0.190966
0.56866,0.005,0.138936
0.417691,0.005,0.0680284
0.543716,0.005,0.29066
0.753095,0.005,0.121706
0.47442,0.005,0.0951314
0.672041,0.005,0.121008
0.378066,0.005,0.2056
0.422398,0.005,0.119095
0.39589,0.005,0.161059
0.580541,0.005,0.171326
0.699932,0.005,0.119255
0.513908,0.005,0.273368
0.565368,0.005,0.116337
0.39852,0.005,0.157813
0.694218,0.005,0.196232
0.693258,0.005,0.158381
0.717486,0.005,0.10968
0.472757,0.005,0.213139
0.47108,0.005,0.137939
0.526587,0.005,0.249573
0.445858,0.005,0.238072
0.741214,0.005,0.121769
0.444109,0.005,0.25963
0.635736,0.005,0.0938043
0.520892,0.005,0.246377
0.547707,0.005,0.232971
0.445439,0.005,0.136562
0.449034,0.005,0.134521
0.669908,0.005,0.0787005
0.490527,0.005,0.0787272
0.405547,0.005,0.103775
0.474835,0.005,0.219351
0.723371,0.005,0.10054
0.480804,0.005,0.159848
0.598456,0.005,0.0747859
0.685698,0.005,0.20104
0.493291,0.005,0.295532
0.518338,0.005,0.154819
0.41441,0.005,0.132446
0.441336,0.005,0.230389
0.682273,0.005,0.0970199
0.402823,0.005,0.225662
0.530734,0.005,0.272853
0.415583,0.005,0.239594
0.576197,0.005,0.237606
0.700696,0.005,0.0670382
0.557871,0.005,0.152225
0.399974,0.005,0.172522
0.41011,0.005,0.0953694
0.390299,0.005,0.242057
0.493126,0.005,0.181472
0.699736,0.005,0.195914
0.547297,0.005,0.0900749
0.718799,0.005,0.176886
0.7157,0.005,0.102
0.554147,0.005,0.0998271
0.688414,0.005,0.145152
0.680686,0.005,0.121484
0.470208,0.005,0.218688
0.712574,0.005,0.0886301
0.425275,0.005,0.241615
0.558998,0.005,0.0604531
0.727357,0.005,0.173491
0.558426,0.005,0.229951
0.574067,0.005,0.252226
0.415216,0.005,0.14515
0.660921,0.005,0.0642567
0.41963,0.005,0.149033
0.578149,0.005,0.0647678
0.42996,0.005,0.0832163
0.602394,0.005,0.0835491
0.43297,0.005,0.126128
0.585001,0.005,0.0499947
0.530624,0.005,0.0852785
0.41916,0.005,0.241114
0.567594,0.005,0.0582439
0.640349,0.005,0.169492
0.571472,0.005,0.0644729
0.382985,0.005,0.116662
0.50374,0.005,0.165185
0.679398,0.005,0.158011
0.494505,0.005,0.20133
0.523144,0.005,0.183608
0.385542,0.005,0.217274
0.399623,0.005,0.164503
0.686432,0.005,0.161469
0.527067,0.005,0.0810832
0.556766,0.005,0.119605
0.689522,0.005,0.157867
0.39087,0.005,0.109649
0.545033,0.005,0.085542
0.535331,0.005,0.215033
0.474837,0.005,0.254683
0.717266,0.005,0.126833
0.519913,0.005,0.311308
0.446059,0.005,0.0891516
0.574949,0.005,0.0958656
0.450445,0.005,0.296542
0.686129,0.005,0.172474
0.486161,0.005,0.183383
0.7364,0.005,0.186952
0.49263,0.005,0.11492
0.72367,0.005,0.14747
0.475097,0.005,0.179277
0.567046,0.005,0.0898014
0.529993,0.005,0.226759
0.545536,0.005,0.246668
0.726137,0.005,0.117082
0.532451,0.005,0.144472
0.679962,0.005,0.110979
0.436024,0.005,0.208389
0.415915,0.005,0.238318
0.482221,0.005,0.0676234
0.514565,0.005,0.295998
0.396846,0.005,0.106337
0.419531,0.005,0.137934
0.615983,0.005,0.145624
0.516008,0.005,0.0499674
0.526019,0.005,0.128923
0.628905,0.005,0.0921135
0.566336,0.005,0.138651
0.60136,0.005,0.14189
0.449544,0.005,0.125608
0.693371,0.005,0.176151
0.516728,0.005,0.0898786
0.716235,0.005,0.164399
0.436843,0.005,0.055804
0.451131,0.005,0.216675
0.605808,0.005,0.283132
0.462376,0.005,0.208787
0.422857,0.005,0.201125
0.692197,0.005,0.0987259
0.651058,0.005,0.0682704
0.43826,0.005,0.200428
0.484137,0.005,0.155594
0.392902,0.005,0.181401
0.552546,0.005,0.263284
0.555169,0.005,0.106628
0.451332,0.005,0.0858107
0.507592,0.005,0.279249
0.720437,0.005,0.129614
0.7509,0.005,0.152944
0.694751,0.005,0.15009
0.372914,0.005,0.178795
0.565484,0.005,0.159938
0.3854,0.005,0.130662
0.462701,0.005,0.214742
0.580007,0.005,0.0525692
0.552464,0.005,0.208103
0.719414,0.005,0.103121
0.445661,0.005,0.076315
0.481435,0.005,0.160887
0.458927,0.005,0.0499997
0.727453,0.005,0.177092
0.740148,0.005,0.0960476
0.725228,0.005,0.06457
0.640182,0.005,0.0557479
0.559472,0.005,0.0785617
0.521865,0.005,0.104428
0.686811,0.005,0.187977
0.554946,0.005,0.141878
0.686709,0.005,0.195605
0.411918,0.005,0.0922792
0.537324,0.005,0.118278
0.499479,0.005,0.296787
0.702779,0.005,0.0499902
0.515036,0.005,0.129381
0.590194,0.005,0.0520981
0.474511,0.005,0.228452
0.677228,0.005,0.119872
0.526736,0.005,0.143221
0.625802,0.005,0.101657
0.568924,0.005,0.257924
0.55081,0.005,0.0499852
0.533035,0.005,0.0553608
0.440688,0.005,0.116597
0.525735,0.005,0.126827
0.668545,0.005,0.0687114
0.557585,0.005,0.257017
0.372241,0.005,0.153895
0.51573,0.005,0.0882437
0.528734,0.005,0.311287
0.692896,0.005,0.195992
0.664064,0.005,0.105432
0.599904,0.005,0.075414
0.48914,0.005,0.110434
0.506105,0.005,0.205131
0.426384,0.005,0.197834
0.736597,0.005,0.14473
0.716442,0.005,0.0536812
0.465044,0.005,0.182633
0.483456,0.005,0.161593
0.549365,0.005,0.0677068
0.725692,0.005,0.180745
0.663002,0.005,0.051015
0.503493,0.005,0.0499882
