0.39123,0.005,0.203493
0.460883,0.005,0.0645446
0.495198,0.005,0.204683
0.582269,0.005,0.277388
0.668447,0.005,0.205854
0.494276,0.005,0.240683
0.538574,0.005,0.0705179
0.538585,0.005,0.312495
0.470701,0.005,0.0611204
0.663288,0.005,0.147579
0.542666,0.005,0.279002
0.501808,0.005,0.112591
0.674449,0.005,0.104989
0.405465,0.005,0.0934525
0.570066,0.005,0.0499924
0.558941,0.005,0.240595
0.669125,0.005,0.114949
0.385156,0.005,0.21141
0.38325,0.005,0.22887
0.568381,0.005,0.139935
0.613384,0.005,0.160349
0.430235,0.005,0.0988115
0.527772,0.005,0.148966
0.643757,0.005,0.0550252
0.453763,0.005,0.059312
0.665402,0.005,0.184768
0.549303,0.005,0.133371
0.405796,0.005,0.135693
0.59065,0.005,0.10694
0.596578,0.005,0.271258
0.548908,0.005,0.199632
0.429127,0.005,0.279598
0.68766,0.005,0.126714
0.418209,0.005,0.106439
0.661826,0.005,0.156013
0.560913,0.005,0.0663935
0.653751,0.005,0.226418
0.459118,0.005,0.0499969
0.448595,0.005,0.0719318
0.590315,0.005,0.223485
0.56802,0.005,0.140289
0.417381,0.005,0.0686208
0.530805,0.005,0.294964
0.704241,0.005,0.159291
0.473926,0.005,0.096065
0.628231,0.005,0.144041
0.377637,0.005,0.206218
0.421798,0.005,0.119657
0.39526,0.005,0.161597
0.560966,0.005,0.176837
0.654045,0.005,0.141683
0.503229,0.005,0.274305
0.564845,0.005,0.117679
0.397906,0.005,0.158368
0.639321,0.005,0.222645
0.64141,0.005,0.186402
0.673332,0.005,0.138073
0.47202,0.005,0.213725
0.470457,0.005,0.138929
0.518851,0.005,0.252419
0.445596,0.005,0.23847
0.691919,0.005,0.156492
0.443909,0.005,0.259929
0.616953,0.005,0.111813
0.513473,0.005,0.248229
0.541842,0.005,0.238292
0.444853,0.005,0.137206
0.448401,0.005,0.135135
0.647135,0.005,0.0882054
0.490257,0.005,0.0797023
0.405045,0.005,0.104268
0.474336,0.005,0.21978
0.681915,0.005,0.130941
0.480297,0.005,0.16057
0.596383,0.005,0.0758193
0.630526,0.005,0.226683
0.479778,0.005,0.294232
0.518038,0.005,0.15551
0.413816,0.005,0.132965
0.440964,0.005,0.230869
0.646516,0.005,0.107376
0.402451,0.005,0.226057
0.519928,0.005,0.275894
0.41528,0.005,0.240079
0.569761,0.005,0.246496
0.67515,0.005,0.0890159
0.557083,0.005,0.152785
0.399392,0.005,0.173085
0.409652,0.005,0.095935
0.39003,0.005,0.242722
0.492207,0.005,0.181946
0.644944,0.005,0.222752
0.546729,0.005,0.0912686
0.664894,0.005,0.204822
0.673805,0.005,0.128889
