0.422818,0.005,0.13182
0.692189,0.005,0.0666037
0.761879,0.005,0.134316
0.432703,0.005,0.134701
0.416789,0.005,0.263502
0.412725,0.005,0.13456
0.796079,0.005,0.170626
0.451818,0.005,0.0864029
0.532535,0.005,0.0499982
0.528873,0.005,0.239927
0.673476,0.005,0.124276
0.441786,0.005,0.154477
0.403802,0.005,0.23682
0.487472,0.005,0.16445
0.383804,0.005,0.128487
0.458817,0.005,0.246496
0.71869,0.005,0.140151
0.426215,0.005,0.214661
0.461765,0.005,0.0544239
0.754584,0.005,0.102732
0.557102,0.005,0.224054
0.545907,0.005,0.264459
0.733648,0.005,0.172092
0.439543,0.005,0.278439
0.546084,0.005,0.0957203
0.537233,0.005,0.277222
0.56866,0.005,0.070442
0.752278,0.005,0.116906
0.582602,0.005,0.276455
0.643157,0.005,0.0944775
0.478481,0.005,0.154595
0.410144,0.005,0.180411
0.538446,0.005,0.279444
0.519241,0.005,0.29544
0.561003,0.005,0.0849314
0.584471,0.005,0.276408
0.627204,0.005,0.0668025
0.653279,0.005,0.15272
0.590891,0.005,0.294122
0.556211,0.005,0.220403
0.40366,0.005,0.153164
0.644253,0.005,0.116195
0.73353,0.005,0.0637636
0.767231,0.005,0.081406
0.416178,0.005,0.246064
0.567098,0.005,0.0499989
0.563501,0.005,0.290507
0.401841,0.005,0.22702
0.49249,0.005,0.108443
0.457406,0.005,0.187601
0.476967,0.005,0.0669323
0.420712,0.005,0.224651
0.726368,0.005,0.11676
0.459011,0.005,0.199368
0.626579,0.005,0.0701828
0.602156,0.005,0.110023
0.513639,0.005,0.238676
0.62085,0.005,0.0902141
0.51802,0.005,0.214518
0.558151,0.005,0.0499443
0.525609,0.005,0.0985708
0.633315,0.005,0.152155
0.438517,0.005,0.212989
0.752075,0.005,0.139415
0.632818,0.005,0.0783116
0.532046,0.005,0.104066
0.421785,0.005,0.170044
0.406656,0.005,0.177204
0.575551,0.005,0.269644
0.717229,0.005,0.0698959
0.444895,0.005,0.177997
0.670553,0.005,0.0930037
0.408543,0.005,0.251032
0.450919,0.005,0.105052
0.566195,0.005,0.104416
0.51507,0.005,0.242476
0.596977,0.005,0.290812
0.675386,0.005,0.113117
0.515752,0.005,0.254799
0.737332,0.005,0.0682191
0.723687,0.005,0.132147
0.773152,0.005,0.140835
0.695342,0.005,0.0961198
0.737894,0.005,0.177313
0.676996,0.005,0.125637
0.554765,0.005,0.285223
0.685799,0.005,0.06414
0.423042,0.005,0.284448
0.551171,0.005,0.0499963
0.56805,0.005,0.263912
0.525083,0.005,0.228244
0.535637,0.005,0.175579
0.449181,0.005,0.0884009
0.53067,0.005,0.21761
0.529088,0.005,0.182662
0.480598,0.005,0.26077
0.418746,0.005,0.260101
0.436045,0.005,0.0982771
0.694334,0.005,0.0864945
0.41299,0.005,0.146976
0.764844,0.005,0.146615
0.784313,0.005,0.19203
0.741555,0.005,0.181005
0.72592,0.005,0.0835395
0.50041,0.005,0.166755
0.749865,0.005,0.17952
0.638231,0.005,0.138068
0.410199,0.005,0.251358
0.549617,0.005,0.109271
0.478598,0.005,0.122848
0.663792,0.005,0.116819
0.595318,0.005,0.101146
0.718968,0.005,0.092608
0.500884,0.005,0.0828419
0.74189,0.005,0.099994
0.451955,0.005,0.0750087
0.615567,0.005,0.115206
0.764271,0.005,0.143979
0.441776,0.005,0.266318
0.647087,0.005,0.14043
0.714049,0.005,0.0763883
0.732954,0.005,0.0756821
0.485207,0.005,0.114954
0.525885,0.005,0.227603
0.606257,0.005,0.250604
0.658222,0.005,0.0560014
0.406354,0.005,0.247149
0.390233,0.005,0.172248
0.478322,0.005,0.139107
0.764306,0.005,0.112281
0.427191,0.005,0.258439
0.487028,0.005,0.124137
0.556405,0.005,0.0499959
0.541301,0.005,0.211338
0.421202,0.005,0.124822
0.443492,0.005,0.139894
0.597212,0.005,0.0571025
0.578185,0.005,0.0566442
0.4189,0.005,0.182819
0.423855,0.005,0.181288
0.52253,0.005,0.0986119
0.50923,0.005,0.205623
0.502731,0.005,0.0557753
0.621624,0.005,0.233131
0.704625,0.005,0.0734954
0.643774,0.005,0.0814383
0.455446,0.005,0.227094
0.43121,0.005,0.194146
0.496948,0.005,0.18622
0.572397,0.005,0.111933
0.798559,0.005,0.144759
0.552296,0.005,0.201668
0.453481,0.005,0.167557
0.404718,0.005,0.180888
