0.584036,0.005,0.224113
0.372148,0.005,0.153248
0.714754,0.005,0.100385
0.777961,0.005,0.176961
0.500332,0.005,0.0921931
0.732481,0.005,0.0994072
0.465997,0.005,0.155886
0.695995,0.005,0.0742179
0.774483,0.005,0.0599493
0.530368,0.005,0.166357
0.773248,0.005,0.0797456
0.446579,0.005,0.061647
0.529807,0.005,0.193036
0.725334,0.005,0.0988255
0.456643,0.005,0.16404
0.780914,0.005,0.138915
0.513758,0.005,0.134878
0.553107,0.005,0.206885
0.424847,0.005,0.0815605
0.517329,0.005,0.0499972
0.395306,0.005,0.182731
0.613221,0.005,0.0725517
0.574949,0.005,0.279746
0.553027,0.005,0.106537
0.639429,0.005,0.0974836
0.543115,0.005,0.112958
0.527007,0.005,0.0755047
0.730185,0.005,0.0710854
0.549451,0.005,0.123983
0.430893,0.005,0.131459
0.433938,0.005,0.124359
0.560322,0.005,0.194062
0.530302,0.005,0.0610687
0.768233,0.005,0.203218
0.454321,0.005,0.257932
0.375061,0.005,0.141338
0.538812,0.005,0.122686
0.663698,0.005,0.0620326
0.790117,0.005,0.161886
0.606218,0.005,0.0787046
0.448244,0.005,0.173462
0.774929,0.005,0.0804329
0.621901,0.005,0.0615027
0.544959,0.005,0.141613
0.579964,0.005,0.288234
0.484015,0.005,0.0995455
0.41823,0.005,0.16211
0.730173,0.005,0.0507501
0.544347,0.005,0.167861
0.568153,0.005,0.169428
0.443419,0.005,0.103487
0.481606,0.005,0.266917
0.613127,0.005,0.102585
0.438481,0.005,0.135216
0.608762,0.005,0.253803
0.552092,0.005,0.0734264
0.592883,0.005,0.232091
0.505142,0.005,0.0499965
0.570878,0.005,0.0929454
0.59937,0.005,0.248613
0.374879,0.005,0.156294
0.436233,0.005,0.219801
0.429839,0.005,0.267772
0.758436,0.005,0.0826911
0.394096,0.005,0.1506
0.570527,0.005,0.26565
0.615925,0.005,0.0960508
0.651947,0.005,0.0643259
0.486975,0.005,0.228902
0.581313,0.005,0.274872
0.620863,0.005,0.111302
0.713358,0.005,0.117709
0.609135,0.005,0.251177
0.766651,0.005,0.195886
0.443267,0.005,0.232146
0.670321,0.005,0.10977
0.449792,0.005,0.214131
0.60652,0.005,0.260617
0.604752,0.005,0.246098
0.523955,0.005,0.0499479
0.604407,0.005,0.080166
0.783097,0.005,0.160877
0.565234,0.005,0.270415
0.515851,0.005,0.20204
