0.675505,0.005,0.17861
0.438206,0.005,0.0948445
0.675625,0.005,0.159916
0.46227,0.005,0.0978345
0.676974,0.005,0.212873
0.431362,0.005,0.270058
0.449085,0.005,0.0544062
0.451892,0.005,0.115692
0.484598,0.005,0.293753
0.55946,0.005,0.309631
0.703199,0.005,0.159084
0.415191,0.005,0.263259
0.498933,0.005,0.16251
0.435576,0.005,0.165235
0.401566,0.005,0.263327
0.393744,0.005,0.166004
0.541362,0.005,0.0992194
0.411417,0.005,0.106349
0.680463,0.005,0.111679
0.515594,0.005,0.0691734
0.462041,0.005,0.0499935
0.416804,0.005,0.208956
0.689456,0.005,0.123129
0.510584,0.005,0.109651
0.408086,0.005,0.13642
0.516997,0.005,0.319379
0.617017,0.005,0.0916956
0.587453,0.005,0.178022
0.423413,0.005,0.137536
0.505595,0.005,0.188582
0.52786,0.005,0.188287
0.487837,0.005,0.289954
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370235,0.005,0.178674
0.6338,0.005,0.0801027
0.593315,0.005,0.142897
0.635316,0.005,0.0797067
0.504121,0.005,0.094586
0.569165,0.005,0.277008
0.420078,0.005,0.131167
0.599733,0.005,0.140459
0.580564,0.005,0.271515
0.500654,0.005,0.299969
0.710563,0.005,0.198719
0.694007,0.005,0.123995
0.585049,0.005,0.272793
0.415939,0.005,0.158224
0.629693,0.005,0.0575668
0.506855,0.005,0.232562
0.518623,0.005,0.0618925
0.717945,0.005,0.15212
0.424322,0.005,0.0837293
0.723709,0.005,0.123416
0.56726,0.005,0.10945
0.691514,0.005,0.15458
0.595693,0.005,0.196121
0.708462,0.005,0.0811818
0.435034,0.005,0.125557
0.478227,0.005,0.290431
0.659586,0.005,0.0762693
0.544931,0.005,0.27537
0.718179,0.005,0.120177
0.64592,0.005,0.163479
0.679882,0.005,0.242467
0.57482,0.005,0.248804
0.478882,0.005,0.238941
0.51654,0.005,0.186258
0.522079,0.005,0.298582
0.594624,0.005,0.146445
0.525082,0.005,0.0835711
0.717037,0.005,0.182288
0.529939,0.005,0.0931454
0.693565,0.005,0.196242
0.495402,0.005,0.150158
0.490165,0.005,0.169025
0.5307,0.005,0.263566
0.425881,0.005,0.104549
0.556828,0.005,0.130431
0.699169,0.005,0.189512
0.59204,0.005,0.257594
0.584162,0.005,0.260224
0.483957,0.005,0.309466
0.674667,0.005,0.137008
0.512514,0.005,0.0499975
0.557068,0.005,0.304331
0.5519,0.005,0.31204
0.594065,0.005,0.195147
0.628063,0.005,0.0929994
0.430583,0.005,0.114818
0.436456,0.005,0.0720503
0.396318,0.005,0.243796
0.590483,0.005,0.186514
0.558263,0.005,0.136911
0.660961,0.005,0.177546
0.483585,0.005,0.129169
0.552857,0.005,0.0895837
0.467899,0.005,0.156216
0.685297,0.005,0.117499
0.662056,0.005,0.1589
0.514787,0.005,0.0773746
0.504747,0.005,0.140664
0.698269,0.005,0.191776
0.407471,0.005,0.180862
0.487477,0.005,0.208229
0.688192,0.005,0.232025
0.563705,0.005,0.0499871
0.685148,0.005,0.213418
0.387001,0.005,0.155799
0.546206,0.005,0.149363
0.544041,0.005,0.128649
0.567434,0.005,0.069505
0.430943,0.005,0.189882
0.518447,0.005,0.139601
0.494904,0.005,0.124376
0.437855,0.005,0.125205
0.508119,0.005,0.213679
0.477657,0.005,0.290437
0.604452,0.005,0.0790771
0.564407,0.005,0.0499999
0.70515,0.005,0.0916725
0.534433,0.005,0.266995
0.509928,0.005,0.175348
0.463155,0.005,0.137231
0.653703,0.005,0.105592
0.477093,0.005,0.150241
0.622981,0.005,0.199597
0.676355,0.005,0.153021
0.662625,0.005,0.128942
