0.566223,0.005,0.247196
0.370927,0.005,0.154478
0.634955,0.005,0.140644
0.646035,0.005,0.251543
0.499279,0.005,0.0942526
0.646565,0.005,0.156449
0.464762,0.005,0.157225
0.653551,0.005,0.111697
0.692682,0.005,0.152809
0.527586,0.005,0.170662
0.681492,0.005,0.165939
0.445891,0.005,0.0630979
0.524813,0.005,0.199597
0.641861,0.005,0.152885
0.455401,0.005,0.165269
0.661823,0.005,0.217658
0.512398,0.005,0.136643
0.543192,0.005,0.219184
0.423814,0.005,0.082694
0.514797,0.005,0.056798
0.394192,0.005,0.183892
0.611415,0.005,0.0745923
0.538497,0.005,0.295723
0.551898,0.005,0.108646
0.604215,0.005,0.125396
0.541917,0.005,0.115136
0.52588,0.005,0.0775984
0.666587,0.005,0.121869
0.548174,0.005,0.12587
0.429608,0.005,0.132651
0.432639,0.005,0.125643
0.550909,0.005,0.20082
0.52928,0.005,0.0630338
0.626013,0.005,0.272676
0.454076,0.005,0.258445
0.373786,0.005,0.142587
0.537577,0.005,0.124742
0.644061,0.005,0.0715336
0.662259,0.005,0.243091
0.603418,0.005,0.0814979
0.446963,0.005,0.174538
0.680578,0.005,0.167835
0.61909,0.005,0.067576
0.54408,0.005,0.143737
0.539156,0.005,0.305921
0.482828,0.005,0.101413
0.417052,0.005,0.163196
0.689682,0.005,0.117658
0.539615,0.005,0.171164
0.562166,0.005,0.169097
0.442327,0.005,0.104732
0.475429,0.005,0.266097
0.590506,0.005,0.142702
0.437096,0.005,0.136466
0.577307,0.005,0.283614
0.550927,0.005,0.0756121
0.570244,0.005,0.257108
0.505142,0.005,0.0499965
0.569535,0.005,0.0950225
0.57193,0.005,0.275925
0.373715,0.005,0.157419
0.4354,0.005,0.220539
0.429589,0.005,0.268274
0.668667,0.005,0.158313
0.392821,0.005,0.151763
0.538476,0.005,0.281526
0.599285,0.005,0.100218
0.638448,0.005,0.0658323
0.485041,0.005,0.22798
0.54541,0.005,0.294025
0.585741,0.005,0.136229
0.620857,0.005,0.17362
0.578878,0.005,0.281794
0.628582,0.005,0.265322
0.442669,0.005,0.233011
0.606633,0.005,0.143683
0.449013,0.005,0.215016
0.572979,0.005,0.289368
0.578047,0.005,0.27528
0.523955,0.005,0.0499479
0.601095,0.005,0.0827355
0.655289,0.005,0.237928
0.53206,0.005,0.284029
0.508594,0.005,0.204032
0.44758,0.005,0.0499992
0.514175,0.005,0.167181
0.623921,0.005,0.166456
0.576728,0.005,0.296681
0.495799,0.005,0.1428
0.466659,0.005,0.226216
0.433854,0.005,0.107578
0.491905,0.005,0.139544
0.470055,0.005,0.0716824
0.430129,0.005,0.12029
0.533567,0.005,0.0827815
0.566147,0.005,0.241781
0.597626,0.005,0.0592142
0.608424,0.005,0.229587
0.503332,0.005,0.286397
0.459816,0.005,0.207418
0.47141,0.005,0.251922
0.424583,0.005,0.0712208
0.617634,0.005,0.222513
0.616428,0.005,0.250619
