0.482901,0.005,0.264833
0.54447,0.005,0.29008
0.438551,0.005,0.326121
0.581862,0.005,0.325203
0.574791,0.005,0.326219
0.459311,0.005,0.229998
0.508157,0.005,0.365592
0.410474,0.005,0.347562
0.369434,0.005,0.253266
0.541044,0.005,0.285035
0.559287,0.005,0.276785
0.596145,0.005,0.358898
0.477165,0.005,0.422306
0.546463,0.005,0.16193
0.600701,0.005,0.240568
0.590242,0.005,0.256398
0.404084,0.005,0.372406
0.562996,0.005,0.220289
0.583272,0.005,0.398702
0.511434,0.005,0.337738
0.424714,0.005,0.410583
0.60087,0.005,0.391926
0.433722,0.005,0.195929
0.578372,0.005,0.420483
0.359838,0.005,0.304962
0.44083,0.005,0.22592
0.603008,0.005,0.196644
0.471076,0.005,0.371425
0.596892,0.005,0.341041
0.550643,0.005,0.289904
0.49107,0.005,0.165806
0.630217,0.005,0.328538
0.618436,0.005,0.295172
0.567143,0.005,0.195467
0.570952,0.005,0.341618
0.365673,0.005,0.285523
0.520824,0.005,0.171835
0.536001,0.005,0.375414
0.550165,0.005,0.372251
0.500412,0.005,0.315938
0.459985,0.005,0.233771
0.462637,0.005,0.341682
0.594006,0.005,0.221172
0.487184,0.005,0.188792
0.410031,0.005,0.267018
0.575508,0.005,0.357248
0.557588,0.005,0.35009
0.509751,0.005,0.190458
0.550799,0.005,0.28474
0.448312,0.005,0.193378
0.571887,0.005,0.339257
0.389748,0.005,0.238311
0.40059,0.005,0.36746
0.517509,0.005,0.232507
0.625118,0.005,0.321576
0.443184,0.005,0.394706
0.441168,0.005,0.227762
0.54999,0.005,0.39103
0.570466,0.005,0.40127
0.494573,0.005,0.232589
0.354314,0.005,0.273497
0.563055,0.005,0.245503
0.361023,0.005,0.299177
0.575561,0.005,0.30768
0.559822,0.005,0.215433
0.522575,0.005,0.296757
0.383203,0.005,0.226037
0.552901,0.005,0.422672
0.556559,0.005,0.311074
0.576776,0.005,0.3488
0.562608,0.005,0.281918
0.426681,0.005,0.400939
0.390574,0.005,0.290284
0.553823,0.005,0.370854
0.566448,0.005,0.419387
0.586262,0.005,0.335827
0.470342,0.005,0.332214
0.540647,0.005,0.264413
0.555341,0.005,0.212565
0.407545,0.005,0.337636
0.44987,0.005,0.205961
0.533373,0.005,0.340689
0.498185,0.005,0.334274
0.563283,0.005,0.172022
0.411203,0.005,0.360209
0.506435,0.005,0.270558
0.487405,0.005,0.436572
0.561124,0.005,0.29704
0.581716,0.005,0.417434
0.550527,0.005,0.369033
0.437343,0.005,0.326682
0.468603,0.005,0.400811
0.551403,0.005,0.426346
0.56674,0.005,0.413409
0.558571,0.005,0.432431
0.497226,0.005,0.408008
0.519664,0.005,0.2386
0.436009,0.005,0.364431
0.445298,0.005,0.333179
0.504259,0.005,0.253076
0.430641,0.005,0.304314
0.48683,0.005,0.224788
0.536023,0.005,0.434379
0.642024,0.005,0.290269
0.53454,0.005,0.414456
0.482612,0.005,0.291455
0.52068,0.005,0.36482
0.463551,0.005,0.316671
0.460356,0.005,0.313663
0.595439,0.005,0.281671
0.404616,0.005,0.224788
0.465629,0.005,0.444208
0.422324,0.005,0.231611
0.615651,0.005,0.23318
0.571688,0.005,0.377169
0.534191,0.005,0.238313
0.535472,0.005,0.265704
0.437788,0.005,0.300511
0.556132,0.005,0.370875
0.49522,0.005,0.296875
0.576653,0.005,0.400726
0.378804,0.005,0.320344
0.434238,0.005,0.388669
0.578716,0.005,0.290444
0.568459,0.005,0.392554
0.527545,0.005,0.292386
0.410226,0.005,0.262203
0.545564,0.005,0.402335
0.626296,0.005,0.378776
0.428389,0.005,0.302616
0.45952,0.005,0.167238
0.509507,0.005,0.439807
0.527495,0.005,0.421988
0.558127,0.005,0.181686
0.476739,0.005,0.306974
0.497259,0.005,0.264656
0.483312,0.005,0.224616
0.637261,0.005,0.325133
0.430984,0.005,0.215377
0.600874,0.005,0.306146
0.544929,0.005,0.427504
0.419749,0.005,0.369184
0.542116,0.005,0.406129
0.549162,0.005,0.235476
0.387043,0.005,0.210971
0.493596,0.005,0.193063
0.49462,0.005,0.206711
0.531581,0.005,0.209669
0.448737,0.005,0.376218
0.355854,0.005,0.297678
0.524836,0.005,0.359581
0.563144,0.005,0.403754
0.536692,0.005,0.444527
0.44763,0.005,0.245118
0.476449,0.005,0.211296
0.497756,0.005,0.389644
0.459982,0.005,0.166954
0.376075,0.005,0.217003
0.480218,0.005,0.239674
0.484772,0.005,0.266936
0.422137,0.005,0.219808
0.519203,0.005,0.397226
0.529805,0.005,0.446593
0.613155,0.005,0.298749
0.433307,0.005,0.359503
0.43351,0.005,0.233557
0.624199,0.005,0.351535
0.464457,0.005,0.334626
0.528116,0.005,0.276319
0.392837,0.005,0.332878
0.612843,0.005,0.301321
0.57787,0.005,0.295651
0.441655,0.005,0.297442
0.447109,0.005,0.292818
0.476045,0.005,0.368732
0.508571,0.005,0.2788
0.568943,0.005,0.425933
0.620759,0.005,0.331662
0.575507,0.005,0.425917
0.381615,0.005,0.28974
0.642607,0.005,0.300846
0.383252,0.005,0.240805
0.44341,0.005,0.415909
0.501754,0.005,0.400427
0.50908,0.005,0.421716
0.616493,0.005,0.205346
0.439944,0.005,0.232171
0.380533,0.005,0.338069
0.391664,0.005,0.392571
0.548408,0.005,0.404215
0.415596,0.005,0.287605
0.608303,0.005,0.246054
0.568838,0.005,0.381391
0.419829,0.005,0.296651
0.460672,0.005,0.236351
0.577523,0.005,0.253752
0.365221,0.005,0.307108
0.426051,0.005,0.271735
0.517059,0.005,0.313114
0.60785,0.005,0.314052
0.408213,0.005,0.249804
