0.746053,0.005,0.143952
0.438718,0.005,0.0944321
0.741244,0.005,0.128668
0.462789,0.005,0.0971322
0.757849,0.005,0.177442
0.431536,0.005,0.269636
0.449459,0.005,0.0537675
0.452519,0.005,0.115152
0.511726,0.005,0.296488
0.588531,0.005,0.295029
0.76749,0.005,0.118022
0.41535,0.005,0.262855
0.499654,0.005,0.161929
0.43618,0.005,0.164804
0.401774,0.005,0.262806
0.394294,0.005,0.165514
0.541838,0.005,0.0981263
0.411965,0.005,0.105969
0.717445,0.005,0.0885761
0.516071,0.005,0.0680637
0.46204,0.005,0.0499969
0.417221,0.005,0.208423
0.739333,0.005,0.0946481
0.511053,0.005,0.108747
0.408696,0.005,0.135988
0.549857,0.005,0.313805
0.621909,0.005,0.0843582
0.627481,0.005,0.14302
0.424032,0.005,0.137086
0.509076,0.005,0.188562
0.53119,0.005,0.18478
0.513435,0.005,0.291899
0.490914,0.005,0.0499672
0.464052,0.005,0.275511
0.37073,0.005,0.178085
0.637631,0.005,0.0742932
0.620784,0.005,0.12032
0.639158,0.005,0.0739144
0.504637,0.005,0.0936112
0.590764,0.005,0.260561
0.420715,0.005,0.130692
0.624724,0.005,0.111335
0.60043,0.005,0.252974
0.528787,0.005,0.299496
0.787235,0.005,0.153747
0.745515,0.005,0.091841
0.605123,0.005,0.252735
0.416568,0.005,0.157736
0.631466,0.005,0.0517664
0.519382,0.005,0.232069
0.519023,0.005,0.060994
0.779804,0.005,0.108066
0.424676,0.005,0.0834681
0.769254,0.005,0.0739402
0.567758,0.005,0.10843
0.754933,0.005,0.118112
0.632734,0.005,0.162944
0.726218,0.005,0.0596744
0.435659,0.005,0.125089
0.504082,0.005,0.294864
0.668033,0.005,0.0742619
0.566231,0.005,0.265199
0.764045,0.005,0.0751587
0.708465,0.005,0.141042
0.770362,0.005,0.203735
0.590091,0.005,0.232087
0.479117,0.005,0.238514
0.518915,0.005,0.184585
0.549277,0.005,0.292821
0.624,0.005,0.117772
0.525495,0.005,0.0827221
0.787893,0.005,0.135719
0.53043,0.005,0.0921084
0.769609,0.005,0.156292
0.496185,0.005,0.149224
0.491031,0.005,0.168646
0.550002,0.005,0.257329
0.426438,0.005,0.104098
0.557453,0.005,0.129441
0.772661,0.005,0.148293
0.608275,0.005,0.23633
0.601642,0.005,0.24128
0.513934,0.005,0.311901
0.736814,0.005,0.114628
0.512514,0.005,0.0499975
0.583638,0.005,0.291108
0.581039,0.005,0.299513
0.632472,0.005,0.16178
0.634029,0.005,0.0867378
0.431148,0.005,0.114337
0.436872,0.005,0.0715634
0.396612,0.005,0.243357
0.629858,0.005,0.152856
0.55894,0.005,0.135685
0.729808,0.005,0.145745
0.484132,0.005,0.128545
0.553374,0.005,0.0884863
0.468587,0.005,0.155736
0.725911,0.005,0.0901974
0.723494,0.005,0.130784
0.515275,0.005,0.0763553
0.50531,0.005,0.139754
0.772768,0.005,0.150394
0.407988,0.005,0.180386
0.495228,0.005,0.210937
0.77394,0.005,0.192658
0.563705,0.005,0.0499871
0.766834,0.005,0.175768
0.387589,0.005,0.155318
0.546947,0.005,0.146901
0.544655,0.005,0.127715
0.568046,0.005,0.0684998
0.431488,0.005,0.189407
0.519142,0.005,0.138704
0.495478,0.005,0.12364
0.438524,0.005,0.124727
0.516176,0.005,0.21354
0.503945,0.005,0.295184
0.605736,0.005,0.0776298
0.564407,0.005,0.0499999
0.7328,0.005,0.0669674
0.554568,0.005,0.259405
0.511162,0.005,0.174572
0.463765,0.005,0.13671
0.672024,0.005,0.100427
0.477806,0.005,0.149816
0.663254,0.005,0.134588
0.739109,0.005,0.121142
0.707674,0.005,0.102265
0.606382,0.005,0.262483
0.441611,0.005,0.226905
0.744933,0.005,0.118445
0.453211,0.005,0.111712
0.541278,0.005,0.218342
0.464509,0.005,0.270182
0.455131,0.005,0.197724
0.468175,0.005,0.114665
0.589031,0.005,0.260256
0.585094,0.005,0.240443
0.574802,0.005,0.294468
0.727573,0.005,0.135582
0.711309,0.005,0.132732
0.782351,0.005,0.120056
0.595289,0.005,0.283538
0.633035,0.005,0.259818
0.391683,0.005,0.137111
0.406225,0.005,0.271484
0.488537,0.005,0.212657
0.629167,0.005,0.0739285
0.461048,0.005,0.23259
0.472532,0.005,0.216894
0.552777,0.005,0.118017
0.570081,0.005,0.30622
0.542256,0.005,0.107691
0.613856,0.005,0.0722682
0.540868,0.005,0.0653134
0.733426,0.005,0.104763
0.41409,0.005,0.262627
0.436565,0.005,0.189239
0.56589,0.005,0.0628978
0.571447,0.005,0.22223
0.412058,0.005,0.0793972
0.765128,0.005,0.132426
0.579751,0.005,0.257174
0.752556,0.005,0.182521
0.504892,0.005,0.159887
0.781793,0.005,0.182354
0.453296,0.005,0.178125
0.462534,0.005,0.235664
0.519024,0.005,0.209614
0.506769,0.005,0.279115
0.593258,0.005,0.294783
0.398638,0.005,0.215019
0.718781,0.005,0.102467
0.377746,0.005,0.15783
