0.392914,0.005,0.200976
0.462607,0.005,0.0614035
0.51292,0.005,0.207495
0.654586,0.005,0.152562
0.905946,0.005,0.0694572
0.607065,0.005,0.227594
0.540162,0.005,0.0670314
0.687341,0.005,0.193633
0.471971,0.005,0.0582421
0.802654,0.005,0.0803704
0.645193,0.005,0.183705
0.503806,0.005,0.109538
0.729176,0.005,0.0723412
0.407409,0.005,0.0907883
0.570066,0.005,0.0499924
0.607478,0.005,0.150685
0.752735,0.005,0.0718906
0.38692,0.005,0.208728
0.384704,0.005,0.226224
0.571006,0.005,0.136978
0.728007,0.005,0.124917
0.43221,0.005,0.096859
0.53102,0.005,0.146468
0.649718,0.005,0.049999
0.455045,0.005,0.0572272
0.866346,0.005,0.0726343
0.551401,0.005,0.130041
0.407918,0.005,0.133555
0.595103,0.005,0.100381
0.655254,0.005,0.14084
0.588246,0.005,0.156281
0.430117,0.005,0.277252
0.77007,0.005,0.0499964
0.420248,0.005,0.104679
0.808016,0.005,0.076904
0.562621,0.005,0.0631075
0.934174,0.005,0.0710963
0.459117,0.005,0.049999
0.450312,0.005,0.0702659
0.69341,0.005,0.127841
0.570646,0.005,0.137148
0.419043,0.005,0.0661598
0.662151,0.005,0.197738
0.806553,0.005,0.0499901
0.475819,0.005,0.0932145
0.727404,0.005,0.100523
0.379281,0.005,0.203529
0.424064,0.005,0.117742
0.397419,0.005,0.159298
0.628646,0.005,0.129992
0.758821,0.005,0.0947211
0.639207,0.005,0.223846
0.566962,0.005,0.114061
0.399952,0.005,0.156122
0.953362,0.005,0.0804118
0.782691,0.005,0.0812335
0.77534,0.005,0.0694937
0.474104,0.005,0.211212
0.473017,0.005,0.136249
0.615669,0.005,0.206069
0.446957,0.005,0.236162
0.818001,0.005,0.0587416
0.445029,0.005,0.257771
0.63747,0.005,0.089418
0.612115,0.005,0.211122
0.603005,0.005,0.18207
0.447076,0.005,0.134991
0.450601,0.005,0.133042
0.674758,0.005,0.0767635
0.49182,0.005,0.0765571
0.407209,0.005,0.102639
0.475899,0.005,0.21788
0.763358,0.005,0.0601452
0.482705,0.005,0.15826
0.599506,0.005,0.0729327
0.963189,0.005,0.0773692
0.655965,0.005,0.245575
0.519977,0.005,0.154175
0.415913,0.005,0.130959
0.442492,0.005,0.228373
0.731915,0.005,0.0871607
0.403936,0.005,0.224023
0.639435,0.005,0.20524
0.416579,0.005,0.237533
0.614795,0.005,0.145241
0.720827,0.005,0.0716341
0.56915,0.005,0.155808
0.40139,0.005,0.170678
0.411693,0.005,0.0944592
0.391358,0.005,0.240175
0.495031,0.005,0.180223
0.938234,0.005,0.0791147
0.548568,0.005,0.0878162
0.924094,0.005,0.0843475
0.767454,0.005,0.0695142
0.555405,0.005,0.0973643
0.775939,0.005,0.0915316
0.738049,0.005,0.101888
0.471157,0.005,0.217063
0.751288,0.005,0.0654352
0.42635,0.005,0.239583
0.560414,0.005,0.0571453
0.888841,0.005,0.0649189
0.60374,0.005,0.157538
0.630388,0.005,0.152981
0.416718,0.005,0.143499
0.6638,0.005,0.0639505
0.421105,0.005,0.147597
0.579517,0.005,0.0620089
0.431414,0.005,0.0818498
0.603501,0.005,0.0821869
