0.392821,0.005,0.201119
0.462558,0.005,0.0615016
0.512822,0.005,0.207665
0.653018,0.005,0.153504
0.903354,0.005,0.0685147
0.600622,0.005,0.23044
0.540106,0.005,0.0671206
0.678933,0.005,0.198062
0.471925,0.005,0.058356
0.802625,0.005,0.0804588
0.640861,0.005,0.187662
0.503734,0.005,0.109629
0.728427,0.005,0.0724859
0.40733,0.005,0.0908487
0.570066,0.005,0.0499924
0.606435,0.005,0.153846
0.752546,0.005,0.0721071
0.386841,0.005,0.208866
0.384649,0.005,0.226335
0.570904,0.005,0.137032
0.727991,0.005,0.125074
0.432144,0.005,0.0969373
0.530842,0.005,0.146468
0.649718,0.005,0.049999
0.454993,0.005,0.0572973
0.866346,0.005,0.0726343
0.551327,0.005,0.130083
0.407837,0.005,0.13363
0.595007,0.005,0.100609
0.653361,0.005,0.140354
0.586451,0.005,0.15729
0.43008,0.005,0.277371
0.77007,0.005,0.0499964
0.420165,0.005,0.10474
0.807822,0.005,0.0770308
0.562609,0.005,0.0631495
0.929685,0.005,0.0696831
0.459117,0.005,0.049999
0.45026,0.005,0.0703137
0.691929,0.005,0.130016
0.570544,0.005,0.137205
0.418983,0.005,0.0662352
0.657104,0.005,0.202368
0.806553,0.005,0.0499901
0.47576,0.005,0.0933097
0.726504,0.005,0.100723
0.379192,0.005,0.203643
0.423976,0.005,0.117809
0.397344,0.005,0.159388
0.62822,0.005,0.130619
0.758055,0.005,0.0950793
0.633372,0.005,0.227665
0.566872,0.005,0.114133
0.399883,0.005,0.156211
0.943598,0.005,0.0813012
0.782494,0.005,0.0817908
0.775205,0.005,0.0698214
0.474028,0.005,0.211283
0.472939,0.005,0.136346
0.610645,0.005,0.209207
0.446904,0.005,0.236254
0.817999,0.005,0.0588109
0.444976,0.005,0.257881
0.637462,0.005,0.08944
0.606881,0.005,0.214103
0.599624,0.005,0.18458
0.446997,0.005,0.135073
0.450523,0.005,0.133117
0.674423,0.005,0.0766519
0.491764,0.005,0.0766616
0.407138,0.005,0.102688
0.475841,0.005,0.217952
0.763297,0.005,0.0603421
0.48263,0.005,0.158347
0.599496,0.005,0.0729937
0.954085,0.005,0.0805611
0.649529,0.005,0.250052
0.519904,0.005,0.154275
0.415832,0.005,0.131046
0.442431,0.005,0.228467
0.730602,0.005,0.0875947
0.403865,0.005,0.224107
0.63416,0.005,0.20907
0.416532,0.005,0.237632
0.61368,0.005,0.148176
0.720039,0.005,0.0711094
0.568452,0.005,0.155804
0.401314,0.005,0.170782
0.411595,0.005,0.0945009
0.391319,0.005,0.240225
0.494957,0.005,0.180315
0.93222,0.005,0.078333
0.548504,0.005,0.0878965
0.917164,0.005,0.0799067
0.767375,0.005,0.0695996
0.555337,0.005,0.0974436
0.775864,0.005,0.0916813
0.737322,0.005,0.101875
0.471097,0.005,0.217157
0.751253,0.005,0.06561
0.426295,0.005,0.23968
0.560302,0.005,0.057422
0.888608,0.005,0.0650536
0.6025,0.005,0.160413
0.629343,0.005,0.156276
0.416644,0.005,0.143581
0.663769,0.005,0.0638855
0.42103,0.005,0.147668
0.579479,0.005,0.062142
0.431345,0.005,0.0819269
0.603498,0.005,0.0822123
0.434507,0.005,0.12483
0.585001,0.005,0.0499947
0.531908,0.005,0.0829194
0.420104,0.005,0.239238
0.569467,0.005,0.0549306
0.690944,0.005,0.118383
0.57267,0.005,0.0618289
0.38425,0.005,0.115202
0.505479,0.005,0.164172
0.790653,0.005,0.0960659
0.510164,0.005,0.208157
0.532653,0.005,0.181296
0.386551,0.005,0.215348
0.400949,0.005,0.162958
0.790786,0.005,0.0901455
0.528218,0.005,0.078847
0.558203,0.005,0.117383
0.786237,0.005,0.085949
0.392178,0.005,0.108336
0.546378,0.005,0.0831884
0.578557,0.005,0.191619
0.475757,0.005,0.252311
0.807467,0.005,0.0725825
0.671199,0.005,0.231092
0.447477,0.005,0.0878194
0.576262,0.005,0.0934748
0.452013,0.005,0.294119
0.937521,0.005,0.101432
0.487242,0.005,0.181947
0.886656,0.005,0.0499986
0.494219,0.005,0.11309
0.841684,0.005,0.0747287
0.476434,0.005,0.177733
0.568215,0.005,0.0875353
0.589215,0.005,0.199093
0.611417,0.005,0.188068
0.806467,0.005,0.0671948
0.534166,0.005,0.143017
0.730211,0.005,0.0899586
0.437149,0.005,0.206588
0.416867,0.005,0.236439
0.483482,0.005,0.0655215
0.653684,0.005,0.232752
0.398367,0.005,0.104853
0.420999,0.005,0.136503
0.662013,0.005,0.099563
0.51601,0.005,0.0499674
0.527636,0.005,0.127046
0.631183,0.005,0.0858201
0.567876,0.005,0.13522
0.643633,0.005,0.110714
0.451234,0.005,0.124069
0.929287,0.005,0.0991538
0.517966,0.005,0.0876696
0.903204,0.005,0.0903499
0.436845,0.005,0.0557675
0.452179,0.005,0.214984
0.676135,0.005,0.152938
0.463487,0.005,0.207313
0.423991,0.005,0.199419
0.715119,0.005,0.0853455
0.651711,0.005,0.0667336
0.439449,0.005,0.19868
0.485935,0.005,0.154212
0.394185,0.005,0.17969
0.630316,0.005,0.185036
0.556462,0.005,0.104403
0.45278,0.005,0.0844408
0.636935,0.005,0.233284
0.813271,0.005,0.0750745
0.851894,0.005,0.0499895
0.776872,0.005,0.0851807
0.374066,0.005,0.177106
0.571133,0.005,0.147124
0.386802,0.005,0.129171
0.463755,0.005,0.213065
0.580933,0.005,0.0499951
0.581376,0.005,0.176546
0.768901,0.005,0.0672923
0.447044,0.005,0.0747789
0.483197,0.005,0.159392
0.458927,0.005,0.0499995
0.885277,0.005,0.0617641
0.786768,0.005,0.0569702
0.731156,0.005,0.0499678
0.641947,0.005,0.051925
0.560784,0.005,0.0764061
0.523187,0.005,0.102121
0.942125,0.005,0.0896763
0.556784,0.005,0.139918
0.953843,0.005,0.0830231
0.413618,0.005,0.0914781
0.538686,0.005,0.116262
0.646748,0.005,0.247217
0.702808,0.005,0.0499999
0.516781,0.005,0.127536
0.59112,0.005,0.0499954
0.475278,0.005,0.226969
0.730349,0.005,0.0983707
0.528488,0.005,0.141365
0.628133,0.005,0.099038
0.628498,0.005,0.16452
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442247,0.005,0.115159
0.527192,0.005,0.125134
0.671303,0.005,0.0657414
0.62865,0.005,0.176848
0.37357,0.005,0.152258
0.516831,0.005,0.086304
0.671145,0.005,0.224608
0.945047,0.005,0.0822587
0.714185,0.005,0.0990079
0.600915,0.005,0.0735314
0.490513,0.005,0.108836
0.520059,0.005,0.206172
0.427607,0.005,0.196134
0.828328,0.005,0.05931
0.716891,0.005,0.0499999
0.466447,0.005,0.180942
0.485149,0.005,0.160088
0.550192,0.005,0.0656152
0.887392,0.005,0.0598716
0.663954,0.005,0.05
0.503493,0.005,0.0499882
0.592693,0.005,0.0793974
0.448931,0.005,0.261288
0.51732,0.005,0.0897036
0.570066,0.005,0.0870219
0.399618,0.005,0.168975
0.928233,0.005,0.059165
0.424384,0.005,0.135152
0.443524,0.005,0.232213
0.538625,0.005,0.121671
0.439415,0.005,0.132136
0.617053,0.005,0.0757254
0.819633,0.005,0.092019
0.654288,0.005,0.216959
0.578957,0.005,0.0891106
0.684536,0.005,0.0860085
0.464774,0.005,0.0774923
0.537466,0.005,0.0917385
0.459452,0.005,0.0499989
0.806251,0.005,0.0663797
0.556713,0.005,0.172487
0.436969,0.005,0.175041
0.41262,0.005,0.0860482
0.717861,0.005,0.103983
0.580732,0.005,0.218038
0.648715,0.005,0.195792
0.679265,0.005,0.0962554
0.590613,0.005,0.204133
0.653648,0.005,0.207108
0.663943,0.005,0.143347
0.438334,0.005,0.0621894
0.49777,0.005,0.0499989
0.742748,0.005,0.10647
0.566535,0.005,0.0499712
0.449384,0.005,0.0585272
0.414942,0.005,0.175157
0.62241,0.005,0.175397
0.914246,0.005,0.0835798
0.874241,0.005,0.0615781
0.628122,0.005,0.148595
0.451418,0.005,0.231383
0.441826,0.005,0.0604395
0.565334,0.005,0.201711
0.423297,0.005,0.219663
0.454448,0.005,0.298256
0.70108,0.005,0.0659815
0.690118,0.005,0.0602617
0.405675,0.005,0.234923
0.538781,0.005,0.061596
0.588317,0.005,0.181282
0.855675,0.005,0.0778611
0.645283,0.005,0.14017
0.462919,0.005,0.0841796
0.954889,0.005,0.0500961
0.547162,0.005,0.0772031
0.591444,0.005,0.215088
0.739291,0.005,0.0593515
0.444964,0.005,0.251372
0.418973,0.005,0.179099
0.478779,0.005,0.0499819
0.690568,0.005,0.104903
0.654117,0.005,0.220541
0.890265,0.005,0.0530122
0.529037,0.005,0.163729
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.89701,0.005,0.077731
0.429368,0.005,0.103811
0.787031,0.005,0.0868368
0.735403,0.005,0.0814161
0.459859,0.005,0.159244
0.387799,0.005,0.130109
0.744655,0.005,0.0725541
0.492459,0.005,0.101384
0.483736,0.005,0.05
0.651898,0.005,0.144763
0.434797,0.005,0.0767461
0.686394,0.005,0.0503453
0.413397,0.005,0.217508
0.678696,0.005,0.202337
0.681825,0.005,0.165207
0.835933,0.005,0.075409
0.485576,0.005,0.102867
0.619794,0.005,0.088038
0.422572,0.005,0.0792511
0.624895,0.005,0.0624837
0.38661,0.005,0.147811
0.881971,0.005,0.0680063
0.416324,0.005,0.276977
0.539631,0.005,0.0499658
0.572579,0.005,0.102657
0.556843,0.005,0.110178
0.663339,0.005,0.259139
0.551444,0.005,0.156724
0.491717,0.005,0.175263
0.454333,0.005,0.0842979
0.426148,0.005,0.213793
0.675712,0.005,0.214521
0.645127,0.005,0.167147
0.374236,0.005,0.155302
0.691296,0.005,0.110666
0.513414,0.005,0.049987
0.627666,0.005,0.0500093
0.655701,0.005,0.144039
0.786892,0.005,0.098068
0.650571,0.005,0.143498
0.372129,0.005,0.187961
0.950006,0.005,0.0822056
0.751875,0.005,0.0499971
0.747041,0.005,0.0499697
0.439473,0.005,0.17964
0.460464,0.005,0.133039
0.636698,0.005,0.136888
0.441751,0.005,0.147942
0.88653,0.005,0.0501426
0.625521,0.005,0.219321
0.640316,0.005,0.0679626
0.40959,0.005,0.196087
0.433021,0.005,0.162913
0.666895,0.005,0.164708
0.622074,0.005,0.0685267
0.556963,0.005,0.145166
0.42972,0.005,0.188542
0.606538,0.005,0.160555
0.496495,0.005,0.186104
0.417809,0.005,0.114738
0.583802,0.005,0.219421
0.606062,0.005,0.0783684
0.6826,0.005,0.0783098
0.474803,0.005,0.178132
0.722321,0.005,0.0599699
0.649226,0.005,0.183692
0.409069,0.005,0.104958
0.631169,0.005,0.0892011
0.528208,0.005,0.105785
0.465417,0.005,0.0682952
0.504004,0.005,0.0668609
0.382141,0.005,0.142126
0.398823,0.005,0.16372
0.953647,0.005,0.0883002
0.447421,0.005,0.0663544
0.442362,0.005,0.0747134
0.543443,0.005,0.147373
0.538247,0.005,0.108005
0.565616,0.005,0.140321
0.871265,0.005,0.053941
0.654267,0.005,0.139289
0.590265,0.005,0.220418
0.786049,0.005,0.0989842
0.415955,0.005,0.101937
0.438058,0.005,0.0664207
0.555364,0.005,0.166554
0.625913,0.005,0.225397
0.482362,0.005,0.25889
0.842955,0.005,0.0680919
0.418771,0.005,0.136851
