0.919608,0.005,0.103093
0.439911,0.005,0.0932627
0.822385,0.005,0.0968112
0.464006,0.005,0.0957882
0.94935,0.005,0.0744747
0.432398,0.005,0.267935
0.451251,0.005,0.0499996
0.45377,0.005,0.113936
0.655093,0.005,0.247054
0.693273,0.005,0.183698
0.839723,0.005,0.067951
0.416144,0.005,0.261018
0.501194,0.005,0.160849
0.437338,0.005,0.163398
0.402781,0.005,0.261117
0.395337,0.005,0.164056
0.542887,0.005,0.0963776
0.413183,0.005,0.104747
0.744785,0.005,0.0825867
0.516971,0.005,0.0661345
0.46204,0.005,0.0499969
0.418149,0.005,0.206859
0.772455,0.005,0.0794438
0.512321,0.005,0.1072
0.409839,0.005,0.134727
0.681768,0.005,0.218264
0.623077,0.005,0.0811945
0.657425,0.005,0.116254
0.425182,0.005,0.135818
0.516219,0.005,0.190053
0.540847,0.005,0.183178
0.648869,0.005,0.246292
0.490914,0.005,0.0499672
0.464935,0.005,0.273883
0.371702,0.005,0.17654
0.638996,0.005,0.0718988
0.626286,0.005,0.112725
0.640538,0.005,0.0714049
0.505734,0.005,0.0918959
0.645805,0.005,0.163324
0.421989,0.005,0.129417
0.631348,0.005,0.107324
0.649361,0.005,0.156774
0.664679,0.005,0.234288
0.884603,0.005,0.0511394
0.777831,0.005,0.0735356
0.653729,0.005,0.15315
0.417619,0.005,0.156287
0.631523,0.005,0.0516909
0.59575,0.005,0.217356
0.519786,0.005,0.0592797
0.826864,0.005,0.0499998
0.426023,0.005,0.082477
0.790776,0.005,0.0564873
0.568819,0.005,0.10649
0.822433,0.005,0.0787643
0.66836,0.005,0.134139
0.730969,0.005,0.0546234
0.437014,0.005,0.123954
0.648103,0.005,0.256027
0.671765,0.005,0.0721458
0.645674,0.005,0.186211
0.785306,0.005,0.0684589
0.788733,0.005,0.109793
0.94639,0.005,0.0499636
0.624188,0.005,0.139047
0.479924,0.005,0.236978
0.525613,0.005,0.185053
0.664249,0.005,0.21107
0.629108,0.005,0.109856
0.526458,0.005,0.0809992
0.856797,0.005,0.0499948
0.531525,0.005,0.0902042
0.890241,0.005,0.0602121
0.497378,0.005,0.147663
0.492309,0.005,0.167303
0.635027,0.005,0.196939
0.427588,0.005,0.10293
0.558629,0.005,0.127708
0.887683,0.005,0.0643046
0.64329,0.005,0.136024
0.637748,0.005,0.145062
0.669016,0.005,0.253882
0.804022,0.005,0.0851895
0.512515,0.005,0.049998
0.688383,0.005,0.186652
0.691778,0.005,0.193003
0.669454,0.005,0.130627
0.636262,0.005,0.0824122
0.432264,0.005,0.113153
0.438386,0.005,0.0705941
0.397544,0.005,0.241626
0.662734,0.005,0.124892
0.560269,0.005,0.133881
0.794234,0.005,0.0810762
0.485496,0.005,0.127307
0.5543,0.005,0.0866338
0.469895,0.005,0.154339
0.750006,0.005,0.0796294
0.780874,0.005,0.0898902
0.516124,0.005,0.0746879
0.506751,0.005,0.138765
0.88717,0.005,0.0624224
0.409016,0.005,0.178918
0.50672,0.005,0.214925
0.936981,0.005,0.0514139
0.563705,0.005,0.0499871
0.933438,0.005,0.0638689
0.388672,0.005,0.153882
0.548809,0.005,0.144554
0.545646,0.005,0.126131
0.56895,0.005,0.0666709
0.432591,0.005,0.1879
0.520521,0.005,0.137556
0.496892,0.005,0.122292
0.439929,0.005,0.123506
0.577642,0.005,0.212469
0.648334,0.005,0.256332
0.606774,0.005,0.0758364
0.564407,0.005,0.0499999
0.745272,0.005,0.0641916
0.634888,0.005,0.192819
0.512393,0.005,0.172872
0.465029,0.005,0.135357
0.695199,0.005,0.081998
0.479236,0.005,0.14852
0.693839,0.005,0.117036
0.808004,0.005,0.0952739
0.735933,0.005,0.0914868
0.667165,0.005,0.159139
0.442521,0.005,0.225328
0.807739,0.005,0.0886898
0.454657,0.005,0.11043
0.591475,0.005,0.192211
0.46545,0.005,0.269183
0.456204,0.005,0.19608
0.469542,0.005,0.113419
0.645993,0.005,0.169878
0.630183,0.005,0.153044
0.683802,0.005,0.191289
0.786021,0.005,0.0899258
0.78115,0.005,0.10717
0.846331,0.005,0.0587335
0.683899,0.005,0.168708
0.679689,0.005,0.137283
0.392784,0.005,0.135784
0.407098,0.005,0.269594
0.501661,0.005,0.211594
0.630671,0.005,0.0724346
0.462036,0.005,0.230869
0.473299,0.005,0.215595
0.553922,0.005,0.116381
0.686957,0.005,0.19955
0.543344,0.005,0.106017
0.614708,0.005,0.0703953
0.541677,0.005,0.0632722
0.763752,0.005,0.0828377
0.41488,0.005,0.260873
0.437631,0.005,0.187666
0.566689,0.005,0.0614317
0.60293,0.005,0.154022
0.412061,0.005,0.0793864
0.859296,0.005,0.0721074
0.641786,0.005,0.175722
0.945378,0.005,0.0681891
0.506373,0.005,0.158782
0.922491,0.005,0.0547966
0.454399,0.005,0.176703
0.463551,0.005,0.234031
0.573641,0.005,0.20945
0.633747,0.005,0.246892
0.694119,0.005,0.174604
0.399507,0.005,0.213472
0.745831,0.005,0.0901395
0.378816,0.005,0.156389
0.471377,0.005,0.154968
0.619101,0.005,0.146597
0.725294,0.005,0.11274
0.391339,0.005,0.212286
0.619274,0.005,0.174452
0.612885,0.005,0.112969
0.690921,0.005,0.169145
0.887668,0.005,0.0765818
0.520341,0.005,0.0499916
0.599859,0.005,0.153297
0.754663,0.005,0.0639271
0.786579,0.005,0.0740079
0.64873,0.005,0.0622616
0.551573,0.005,0.0499696
0.658309,0.005,0.18114
0.476684,0.005,0.16003
0.609351,0.005,0.199801
0.612004,0.005,0.198372
0.436847,0.005,0.198814
0.695517,0.005,0.114854
0.42922,0.005,0.271603
0.388301,0.005,0.141925
0.453432,0.005,0.0667217
0.425972,0.005,0.189767
0.415245,0.005,0.150475
0.674826,0.005,0.0655296
0.432915,0.005,0.139806
0.401388,0.005,0.12118
0.444459,0.005,0.282676
0.576183,0.005,0.154465
0.453621,0.005,0.272151
0.621391,0.005,0.173507
0.439042,0.005,0.118766
0.575093,0.005,0.0639648
0.534576,0.005,0.0740651
0.526384,0.005,0.134764
0.632909,0.005,0.113212
0.589463,0.005,0.0946682
0.624802,0.005,0.213251
0.528971,0.005,0.178758
0.537396,0.005,0.130807
