0.650163,0.005,0.192979
0.437957,0.005,0.095246
0.650529,0.005,0.17418
0.461951,0.005,0.0983572
0.651185,0.005,0.227096
0.431298,0.005,0.270218
0.448934,0.005,0.0547736
0.451559,0.005,0.116202
0.479008,0.005,0.293292
0.552985,0.005,0.312972
0.677593,0.005,0.173815
0.415081,0.005,0.263442
0.498725,0.005,0.163207
0.435272,0.005,0.165582
0.401459,0.005,0.263601
0.393437,0.005,0.166332
0.541072,0.005,0.0998407
0.411139,0.005,0.106675
0.658837,0.005,0.124233
0.515279,0.005,0.0699445
0.461822,0.005,0.0511571
0.416535,0.005,0.209282
0.666045,0.005,0.137477
0.510329,0.005,0.110229
0.407769,0.005,0.13677
0.510025,0.005,0.320515
0.614502,0.005,0.100897
0.578554,0.005,0.190485
0.423088,0.005,0.137904
0.505079,0.005,0.189224
0.527565,0.005,0.189411
0.482757,0.005,0.289758
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369915,0.005,0.178977
0.627958,0.005,0.0881744
0.586182,0.005,0.147416
0.628311,0.005,0.088851
0.5038,0.005,0.0952217
0.564389,0.005,0.280961
0.41975,0.005,0.131545
0.592177,0.005,0.144708
0.576138,0.005,0.276052
0.49495,0.005,0.300175
0.684838,0.005,0.213413
0.670545,0.005,0.13845
0.580487,0.005,0.277694
0.415609,0.005,0.158594
0.627899,0.005,0.0606442
0.504903,0.005,0.233224
0.518354,0.005,0.0625312
0.692691,0.005,0.166272
0.424142,0.005,0.0841252
0.700057,0.005,0.141114
0.566986,0.005,0.11009
0.66583,0.005,0.168936
0.577352,0.005,0.21181
0.690556,0.005,0.0994659
0.434701,0.005,0.125992
0.473668,0.005,0.289688
0.645572,0.005,0.0820849
0.540416,0.005,0.277934
0.695364,0.005,0.136059
0.621279,0.005,0.177638
0.653939,0.005,0.256676
0.571463,0.005,0.253057
0.478662,0.005,0.239118
0.516165,0.005,0.1871
0.516367,0.005,0.299985
0.586509,0.005,0.150509
0.524821,0.005,0.0842258
0.691433,0.005,0.196973
0.52964,0.005,0.0937986
0.667874,0.005,0.210819
0.495111,0.005,0.15062
0.489914,0.005,0.169473
0.526838,0.005,0.265349
0.425601,0.005,0.104909
0.556539,0.005,0.131053
0.673615,0.005,0.204061
0.588282,0.005,0.26286
0.580224,0.005,0.26495
0.477371,0.005,0.30894
0.649988,0.005,0.148396
0.512512,0.005,0.049997
0.551354,0.005,0.307409
0.545528,0.005,0.314942
0.577193,0.005,0.210821
0.618624,0.005,0.107979
0.430285,0.005,0.115286
0.436229,0.005,0.0725343
0.396123,0.005,0.244053
0.577354,0.005,0.200559
0.557936,0.005,0.137746
0.63549,0.005,0.191796
0.48334,0.005,0.129702
0.552535,0.005,0.0902357
0.467618,0.005,0.156656
0.663028,0.005,0.131416
0.636954,0.005,0.173297
0.514514,0.005,0.0779555
0.504467,0.005,0.141281
0.672573,0.005,0.20634
0.407173,0.005,0.181177
0.48643,0.005,0.20832
0.662306,0.005,0.246301
0.563705,0.005,0.0499871
0.659333,0.005,0.227842
0.386685,0.005,0.15613
0.545763,0.005,0.150432
0.543726,0.005,0.129317
0.567085,0.005,0.0702918
0.430647,0.005,0.190196
0.518049,0.005,0.140233
0.494617,0.005,0.124845
