0.392636,0.005,0.201426
0.462372,0.005,0.0617532
0.512791,0.005,0.207721
0.64611,0.005,0.15989
0.885852,0.005,0.0696474
0.573447,0.005,0.238065
0.539924,0.005,0.0674896
0.65566,0.005,0.22877
0.47181,0.005,0.0585086
0.801032,0.005,0.0802835
0.626395,0.005,0.208712
0.503534,0.005,0.109939
0.727114,0.005,0.0729644
0.407127,0.005,0.0911664
0.570066,0.005,0.0499924
0.603675,0.005,0.165462
0.75133,0.005,0.0734796
0.386634,0.005,0.209163
0.384453,0.005,0.226695
0.570531,0.005,0.137298
0.727161,0.005,0.127343
0.431973,0.005,0.097187
0.530366,0.005,0.146282
0.649427,0.005,0.0503065
0.454855,0.005,0.0574649
0.859444,0.005,0.0780285
0.551091,0.005,0.13032
0.407657,0.005,0.133881
0.594736,0.005,0.10117
0.647357,0.005,0.145768
0.581285,0.005,0.160315
0.42992,0.005,0.277771
0.76982,0.005,0.0506392
0.419959,0.005,0.104935
0.806495,0.005,0.0777522
0.562516,0.005,0.0633489
0.904251,0.005,0.0811133
0.459117,0.005,0.049999
0.450114,0.005,0.0705052
0.685244,0.005,0.135895
0.570166,0.005,0.137491
0.418804,0.005,0.0665118
0.636702,0.005,0.228163
0.806373,0.005,0.0519237
0.475571,0.005,0.0936132
0.723338,0.005,0.103028
0.379057,0.005,0.203919
0.423756,0.005,0.118021
0.397164,0.005,0.159685
0.626897,0.005,0.131278
0.754726,0.005,0.097057
0.606389,0.005,0.244975
0.56666,0.005,0.114503
0.399709,0.005,0.15649
0.901698,0.005,0.0960819
0.781857,0.005,0.083903
0.774694,0.005,0.0712047
0.473829,0.005,0.211608
0.472719,0.005,0.136661
0.591158,0.005,0.221075
0.446698,0.005,0.236625
0.817516,0.005,0.0607428
0.444789,0.005,0.25824
0.637314,0.005,0.0898264
0.585958,0.005,0.224249
0.589943,0.005,0.195221
0.446792,0.005,0.135358
0.450325,0.005,0.133358
0.672525,0.005,0.0755365
0.491574,0.005,0.0769819
0.406944,0.005,0.102855
0.475669,0.005,0.218271
0.762853,0.005,0.0612074
0.482406,0.005,0.158671
0.599325,0.005,0.0733829
0.908867,0.005,0.10397
0.614649,0.005,0.272072
0.519648,0.005,0.154586
0.41566,0.005,0.13132
0.442221,0.005,0.228869
0.72579,0.005,0.0904656
0.403656,0.005,0.224464
0.613406,0.005,0.228142
0.416341,0.005,0.238001
0.611595,0.005,0.160935
0.718789,0.005,0.0706266
0.567265,0.005,0.156855
0.401133,0.005,0.171096
0.411324,0.005,0.0946083
0.391087,0.005,0.240544
0.49475,0.005,0.180662
0.899576,0.005,0.0903525
0.548328,0.005,0.0882238
0.888367,0.005,0.0757082
0.76704,0.005,0.0697881
0.555157,0.005,0.0977866
0.775011,0.005,0.0929972
0.734419,0.005,0.10299
0.470911,0.005,0.217547
0.751044,0.005,0.0665385
0.426083,0.005,0.240062
0.560052,0.005,0.058205
0.880858,0.005,0.0660936
0.599882,0.005,0.170829
0.625395,0.005,0.168974
0.416469,0.005,0.143869
0.662957,0.005,0.0628917
0.420853,0.005,0.147918
0.579304,0.005,0.0626212
0.431149,0.005,0.0821459
0.603362,0.005,0.0824072
0.434292,0.005,0.125058
0.585001,0.005,0.0499947
0.531711,0.005,0.0832565
0.419907,0.005,0.239593
0.569075,0.005,0.05571
0.685424,0.005,0.121175
0.572551,0.005,0.0622292
0.384081,0.005,0.115471
0.50522,0.005,0.164462
0.789165,0.005,0.0979589
0.510151,0.005,0.208192
0.532626,0.005,0.18125
0.386369,0.005,0.215698
0.400768,0.005,0.163233
0.790018,0.005,0.0921796
0.528029,0.005,0.0791728
0.558001,0.005,0.11771
