0.7002,0.005,0.166545
0.438397,0.005,0.0946857
0.699675,0.005,0.148838
0.462471,0.005,0.0975146
0.703493,0.005,0.200838
0.43144,0.005,0.269903
0.449207,0.005,0.0541919
0.452127,0.005,0.115473
0.491475,0.005,0.294695
0.567276,0.005,0.306183
0.727549,0.005,0.146058
0.415254,0.005,0.263085
0.499115,0.005,0.162161
0.435828,0.005,0.165051
0.401641,0.005,0.263147
0.393968,0.005,0.165799
0.541528,0.005,0.0988221
0.411623,0.005,0.106219
0.697739,0.005,0.102816
0.515801,0.005,0.0687187
0.46204,0.005,0.0499963
0.416997,0.005,0.208718
0.708591,0.005,0.111696
0.510735,0.005,0.109266
0.408332,0.005,0.136251
0.525588,0.005,0.318396
0.621655,0.005,0.0849439
0.599543,0.005,0.168371
0.42366,0.005,0.137358
0.506562,0.005,0.188238
0.528546,0.005,0.186816
0.494444,0.005,0.290657
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370434,0.005,0.178456
0.637216,0.005,0.0749568
0.599788,0.005,0.138147
0.638798,0.005,0.0746441
0.50431,0.005,0.0942588
0.575049,0.005,0.272978
0.420331,0.005,0.130984
0.608094,0.005,0.133636
0.58598,0.005,0.266928
0.507875,0.005,0.300153
0.736628,0.005,0.185355
0.713511,0.005,0.112286
0.590588,0.005,0.267834
0.416202,0.005,0.158021
0.631465,0.005,0.0517694
0.510096,0.005,0.232407
0.518755,0.005,0.0615983
0.741937,0.005,0.139248
0.424402,0.005,0.0836322
0.742654,0.005,0.106078
0.567426,0.005,0.109029
0.715701,0.005,0.142725
0.606802,0.005,0.187117
0.718905,0.005,0.0689866
0.435276,0.005,0.125369
0.484759,0.005,0.291815
0.666791,0.005,0.0750278
0.550644,0.005,0.272858
0.736901,0.005,0.104407
0.667988,0.005,0.153892
0.708114,0.005,0.230101
0.579088,0.005,0.244505
0.47903,0.005,0.23867
0.517205,0.005,0.185549
0.5292,0.005,0.29736
0.603131,0.005,0.140558
0.52525,0.005,0.0832104
0.742427,0.005,0.168658
0.530119,0.005,0.0927429
0.719352,0.005,0.183564
0.495738,0.005,0.149721
0.490439,0.005,0.16883
0.535834,0.005,0.262008
0.426085,0.005,0.104376
0.557108,0.005,0.130079
0.724689,0.005,0.176582
0.596675,0.005,0.252281
0.589036,0.005,0.255518
0.491648,0.005,0.310435
0.697823,0.005,0.129604
0.512514,0.005,0.0499975
0.564146,0.005,0.301143
0.559661,0.005,0.309101
0.605697,0.005,0.186113
0.633475,0.005,0.0873651
0.43079,0.005,0.114624
0.43661,0.005,0.0718471
0.396451,0.005,0.243589
0.602695,0.005,0.177592
0.558579,0.005,0.136443
0.685453,0.005,0.166145
0.483777,0.005,0.128881
0.553046,0.005,0.0891674
0.468161,0.005,0.156002
0.702725,0.005,0.107426
0.684605,0.005,0.147629
0.514975,0.005,0.0769723
0.504941,0.005,0.140198
0.723921,0.005,0.178845
0.407694,0.005,0.180647
0.490002,0.005,0.208667
0.715553,0.005,0.219458
0.563705,0.005,0.0499871
0.711854,0.005,0.201065
