0.392467,0.005,0.201672
0.462229,0.005,0.0622249
0.512694,0.005,0.207838
0.637243,0.005,0.187242
0.857835,0.005,0.0879214
0.551493,0.005,0.243487
0.539747,0.005,0.0679298
0.632928,0.005,0.258019
0.471732,0.005,0.0589673
0.793077,0.005,0.0797004
0.610983,0.005,0.230877
0.503345,0.005,0.110197
0.726832,0.005,0.0731436
0.406955,0.005,0.0916305
0.570066,0.005,0.0499924
0.595699,0.005,0.190459
0.751001,0.005,0.0739395
0.386483,0.005,0.209438
0.384339,0.005,0.226971
0.570268,0.005,0.13741
0.727161,0.005,0.127343
0.431805,0.005,0.0973937
0.530252,0.005,0.146311
0.649306,0.005,0.0504937
0.454704,0.005,0.0577938
0.835865,0.005,0.0825687
0.550934,0.005,0.130502
0.407466,0.005,0.134088
0.594475,0.005,0.101714
0.639805,0.005,0.17314
0.573516,0.005,0.166474
0.42979,0.005,0.278096
0.768717,0.005,0.0519215
0.41977,0.005,0.105109
0.798664,0.005,0.0799299
0.562374,0.005,0.0636618
0.867339,0.005,0.10852
0.459117,0.005,0.049999
0.449918,0.005,0.0706734
0.67756,0.005,0.146895
0.569902,0.005,0.13759
0.418628,0.005,0.0667934
0.615011,0.005,0.251962
0.806095,0.005,0.0533182
0.475413,0.005,0.0939002
0.722928,0.005,0.103268
0.378907,0.005,0.204213
0.423552,0.005,0.118198
0.396967,0.005,0.159891
0.625562,0.005,0.131277
0.753141,0.005,0.0981893
0.580973,0.005,0.259134
0.566518,0.005,0.11475
0.39953,0.005,0.156698
0.85729,0.005,0.119819
0.773328,0.005,0.0905916
0.773509,0.005,0.0732672
0.47368,0.005,0.211793
0.472485,0.005,0.136922
0.573813,0.005,0.232171
0.446574,0.005,0.23683
0.814715,0.005,0.0630509
0.444692,0.005,0.258518
0.637195,0.005,0.0899242
0.567901,0.005,0.233594
0.579956,0.005,0.20656
0.446593,0.005,0.135568
0.450146,0.005,0.133557
0.67159,0.005,0.0770309
0.491402,0.005,0.0772925
0.406735,0.005,0.103012
0.47554,0.005,0.21849
0.76259,0.005,0.0620404
0.482206,0.005,0.158897
0.599306,0.005,0.0735622
0.858352,0.005,0.130168
0.580983,0.005,0.288086
0.519522,0.005,0.154756
0.415477,0.005,0.131523
0.442082,0.005,0.229098
0.724716,0.005,0.0908334
0.403526,0.005,0.224623
0.593027,0.005,0.245688
0.416234,0.005,0.238221
0.603557,0.005,0.186827
0.718538,0.005,0.0706842
0.564829,0.005,0.157007
0.400951,0.005,0.171314
0.411076,0.005,0.0947044
0.390998,0.005,0.240786
0.494625,0.005,0.180952
0.858756,0.005,0.114704
0.548191,0.005,0.0885052
0.856205,0.005,0.0927726
0.766275,0.005,0.0700161
0.555025,0.005,0.0980625
0.767921,0.005,0.100123
0.734053,0.005,0.103142
0.470722,0.005,0.217779
0.750852,0.005,0.0668038
0.425962,0.005,0.240289
0.559864,0.005,0.0587861
0.856171,0.005,0.0815196
0.59075,0.005,0.19501
0.615604,0.005,0.195326
0.41629,0.005,0.144079
0.662673,0.005,0.0631672
0.42067,0.005,0.148099
0.57912,0.005,0.0629752
0.430952,0.005,0.082332
0.603291,0.005,0.0825215
0.434097,0.005,0.125239
0.585001,0.005,0.0499947
0.531549,0.005,0.0835865
0.4198,0.005,0.239795
0.56888,0.005,0.0561944
0.684783,0.005,0.123339
0.572418,0.005,0.0625601
0.383918,0.005,0.115686
0.505049,0.005,0.164618
0.782406,0.005,0.103519
0.510075,0.005,0.208184
0.531928,0.005,0.181373
0.386243,0.005,0.215941
0.400581,0.005,0.163434
0.782749,0.005,0.0970294
0.527875,0.005,0.0794989
0.557847,0.005,0.117935
0.777294,0.005,0.0940639
0.391844,0.005,0.108778
0.546041,0.005,0.0838146
0.558799,0.005,0.199057
0.475437,0.005,0.253061
0.79948,0.005,0.0756818
0.61061,0.005,0.283288
0.447112,0.005,0.0882605
0.575942,0.005,0.0941413
0.451482,0.005,0.295042
0.83448,0.005,0.11565
0.486797,0.005,0.182462
0.872563,0.005,0.0739626
0.493821,0.005,0.113686
0.828333,0.005,0.0739795
0.476048,0.005,0.178294
0.567949,0.005,0.088176
0.562338,0.005,0.211983
0.586995,0.005,0.217038
0.800782,0.005,0.0699632
0.533736,0.005,0.143564
0.726512,0.005,0.0927056
0.436799,0.005,0.207167
0.416553,0.005,0.237058
0.483176,0.005,0.0661125
0.595644,0.005,0.275247
0.397996,0.005,0.105367
0.420621,0.005,0.136965
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527164,0.005,0.127569
0.630882,0.005,0.0862221
0.567517,0.005,0.135736
0.640794,0.005,0.110061
0.450816,0.005,0.124541
0.839805,0.005,0.110139
0.517623,0.005,0.088308
0.841053,0.005,0.0875585
0.436845,0.005,0.0557669
0.451824,0.005,0.215546
0.660133,0.005,0.185608
0.463152,0.005,0.207833
0.423626,0.005,0.199945
0.714686,0.005,0.0859227
0.651623,0.005,0.0669064
