0.859964,0.005,0.0932145
0.43959,0.005,0.0936513
0.811933,0.005,0.1002
0.46368,0.005,0.0962741
0.896438,0.005,0.0953812
0.432095,0.005,0.268561
0.450559,0.005,0.0517861
0.453433,0.005,0.114313
0.602869,0.005,0.277807
0.656062,0.005,0.225005
0.835709,0.005,0.0679411
0.415874,0.005,0.261765
0.500877,0.005,0.161346
0.437011,0.005,0.163872
0.402411,0.005,0.26161
0.395033,0.005,0.164504
0.542569,0.005,0.096838
0.412866,0.005,0.10513
0.742014,0.005,0.0831112
0.516742,0.005,0.0666146
0.46204,0.005,0.0499969
0.41787,0.005,0.207339
0.771103,0.005,0.0807467
0.511979,0.005,0.107672
0.409537,0.005,0.135123
0.640984,0.005,0.262151
0.622952,0.005,0.0817741
0.648947,0.005,0.124798
0.424878,0.005,0.136212
0.516112,0.005,0.190317
0.540362,0.005,0.18346
0.5989,0.005,0.274088
0.490914,0.005,0.0499672
0.464663,0.005,0.274525
0.3714,0.005,0.176967
0.638813,0.005,0.0722128
0.626115,0.005,0.11302
0.640334,0.005,0.0717156
0.50546,0.005,0.0924368
0.641492,0.005,0.179317
0.42164,0.005,0.12979
0.63108,0.005,0.107391
0.643362,0.005,0.168075
0.617608,0.005,0.269513
0.880107,0.005,0.0546981
0.777075,0.005,0.0758529
0.644307,0.005,0.163809
0.417348,0.005,0.156745
0.631474,0.005,0.0517917
0.563431,0.005,0.224919
0.519521,0.005,0.0598739
0.826742,0.005,0.0499991
0.425654,0.005,0.0828217
0.790258,0.005,0.0572553
0.56852,0.005,0.107044
0.817963,0.005,0.0832149
0.657575,0.005,0.14321
0.730261,0.005,0.0557358
0.436637,0.005,0.124313
0.594293,0.005,0.282717
0.668973,0.005,0.0721906
0.621267,0.005,0.21844
0.784457,0.005,0.0685191
0.785521,0.005,0.113061
0.922442,0.005,0.0909584
0.619571,0.005,0.162643
0.479583,0.005,0.237584
0.525572,0.005,0.185217
0.626895,0.005,0.249195
0.629049,0.005,0.10997
0.526154,0.005,0.081466
0.856797,0.005,0.0499948
0.531202,0.005,0.0907397
0.878843,0.005,0.0706033
0.497043,0.005,0.148109
0.491978,0.005,0.167785
0.606884,0.005,0.223607
0.427306,0.005,0.103274
0.558266,0.005,0.128081
0.874396,0.005,0.0684221
0.632131,0.005,0.151458
0.634038,0.005,0.160436
0.613903,0.005,0.289223
0.799672,0.005,0.0877118
0.512515,0.005,0.049998
0.650344,0.005,0.226966
0.654423,0.005,0.234306
0.659215,0.005,0.140019
0.636056,0.005,0.0828617
0.431974,0.005,0.113518
0.438056,0.005,0.0709413
0.397278,0.005,0.242129
0.653339,0.005,0.132859
0.559837,0.005,0.134303
0.789139,0.005,0.0864666
0.485136,0.005,0.127734
0.554042,0.005,0.0871402
0.469548,0.005,0.154798
0.747633,0.005,0.0805354
0.778947,0.005,0.0927957
0.515896,0.005,0.0751135
0.506405,0.005,0.139217
0.875185,0.005,0.0674658
0.408708,0.005,0.179378
0.506642,0.005,0.215138
0.917343,0.005,0.0854069
0.563705,0.005,0.0499871
0.900734,0.005,0.0840264
0.388375,0.005,0.154312
0.548062,0.005,0.144678
0.54535,0.005,0.126557
0.568759,0.005,0.0671957
0.432267,0.005,0.188385
0.520104,0.005,0.138018
0.496514,0.005,0.12275
0.439552,0.005,0.123884
0.549258,0.005,0.2127
0.594401,0.005,0.283096
0.606532,0.005,0.0762208
0.564407,0.005,0.0499999
0.744405,0.005,0.0648322
0.609096,0.005,0.220033
0.512012,0.005,0.173731
0.464663,0.005,0.135779
0.685254,0.005,0.0925906
0.478884,0.005,0.148995
0.686104,0.005,0.122859
0.803098,0.005,0.0969999
0.73163,0.005,0.0926375
0.654565,0.005,0.16855
0.442228,0.005,0.225842
0.805439,0.005,0.0887242
0.454264,0.005,0.110867
0.571845,0.005,0.200503
0.465076,0.005,0.269497
0.455839,0.005,0.196595
0.469191,0.005,0.113828
0.639117,0.005,0.184747
0.62149,0.005,0.172946
0.646148,0.005,0.234836
0.784248,0.005,0.0931604
0.778173,0.005,0.109555
0.843634,0.005,0.0571885
0.6629,0.005,0.187964
0.670054,0.005,0.14783
0.392501,0.005,0.136176
0.406784,0.005,0.270226
0.501321,0.005,0.212267
0.630552,0.005,0.072713
0.461705,0.005,0.231454
0.473026,0.005,0.216101
0.553575,0.005,0.116798
0.651241,0.005,0.242884
0.542993,0.005,0.106438
0.614468,0.005,0.0709507
0.541522,0.005,0.063842
0.762669,0.005,0.0839824
0.414619,0.005,0.261477
0.43731,0.005,0.188157
0.566545,0.005,0.0618952
0.597797,0.005,0.175713
0.412061,0.005,0.0793864
0.850376,0.005,0.0729749
0.634134,0.005,0.188852
0.900003,0.005,0.0984406
0.506048,0.005,0.159283
0.910267,0.005,0.0712983
0.454085,0.005,0.177174
0.46323,0.005,0.234564
0.547938,0.005,0.207812
0.58438,0.005,0.268894
0.661058,0.005,0.221854
0.399228,0.005,0.213925
0.741813,0.005,0.0911985
0.378523,0.005,0.156816
0.471042,0.005,0.15544
0.615021,0.005,0.169194
0.723022,0.005,0.115787
0.391041,0.005,0.212801
0.607073,0.005,0.196364
0.612667,0.005,0.113537
0.668159,0.005,0.185849
0.858023,0.005,0.0791282
0.520341,0.005,0.0499916
0.594655,0.005,0.177384
0.754339,0.005,0.0643963
0.786431,0.005,0.0738866
0.64815,0.005,0.0622674
0.551572,0.005,0.0499695
0.634317,0.005,0.218042
0.476325,0.005,0.160513
0.58371,0.005,0.215442
0.58667,0.005,0.21607
0.436517,0.005,0.199288
0.687929,0.005,0.120377
0.428877,0.005,0.272174
0.388002,0.005,0.14235
0.453151,0.005,0.0671394
0.425671,0.005,0.190263
0.414905,0.005,0.150913
0.673872,0.005,0.0665104
0.432605,0.005,0.14026
0.401093,0.005,0.121568
0.444061,0.005,0.283247
0.573204,0.005,0.155361
0.453317,0.005,0.272748
0.608426,0.005,0.198302
0.438725,0.005,0.119139
0.574878,0.005,0.0645324
0.534223,0.005,0.0745387
0.526125,0.005,0.135246
0.63263,0.005,0.115139
0.589165,0.005,0.0956008
0.59047,0.005,0.235102
0.528814,0.005,0.179202
0.53703,0.005,0.13118
