0.392264,0.005,0.202068
0.461912,0.005,0.0625921
0.509443,0.005,0.207712
0.627025,0.005,0.21774
0.8264,0.005,0.110627
0.534442,0.005,0.244666
0.539538,0.005,0.0682955
0.610373,0.005,0.277692
0.471522,0.005,0.0590441
0.78064,0.005,0.0829229
0.595195,0.005,0.246724
0.502997,0.005,0.110457
0.726725,0.005,0.0734754
0.406628,0.005,0.0921942
0.570066,0.005,0.0499924
0.58731,0.005,0.20536
0.74749,0.005,0.075416
0.386279,0.005,0.209817
0.384147,0.005,0.227294
0.569839,0.005,0.137425
0.724482,0.005,0.129458
0.431488,0.005,0.0976304
0.529924,0.005,0.146564
0.6492,0.005,0.0507372
0.454564,0.005,0.0579555
0.808615,0.005,0.0950862
0.550624,0.005,0.130819
0.40714,0.005,0.134401
0.594118,0.005,0.102411
0.634283,0.005,0.205052
0.569646,0.005,0.179152
0.429671,0.005,0.278322
0.766997,0.005,0.0529016
0.419427,0.005,0.105361
0.78456,0.005,0.0848561
0.562191,0.005,0.0640178
0.828323,0.005,0.134256
0.459117,0.005,0.049999
0.449627,0.005,0.0708001
0.677187,0.005,0.146853
0.569451,0.005,0.137572
0.418321,0.005,0.0671085
0.594374,0.005,0.267582
0.805539,0.005,0.053768
0.47509,0.005,0.094137
0.719275,0.005,0.105917
0.37869,0.005,0.204634
0.423205,0.005,0.118442
0.396644,0.005,0.160215
0.625291,0.005,0.131454
0.74666,0.005,0.0987402
0.559593,0.005,0.266413
0.566244,0.005,0.114991
0.399247,0.005,0.157041
0.815101,0.005,0.14137
0.76242,0.005,0.105605
0.76973,0.005,0.0751805
0.473468,0.005,0.212015
0.4721,0.005,0.137153
0.559219,0.005,0.238677
0.446383,0.005,0.237126
0.807337,0.005,0.0606817
0.444557,0.005,0.258761
0.637124,0.005,0.0900535
0.553049,0.005,0.238807
0.570695,0.005,0.214518
0.446259,0.005,0.13581
0.449827,0.005,0.133776
0.671562,0.005,0.0771521
0.491098,0.005,0.0775788
0.406333,0.005,0.103225
0.475332,0.005,0.218735
0.762337,0.005,0.0630288
0.481859,0.005,0.159146
0.599288,0.005,0.0737257
0.812247,0.005,0.151217
0.55257,0.005,0.294895
0.519224,0.005,0.15497
0.415153,0.005,0.131803
0.441867,0.005,0.229412
0.718847,0.005,0.0939666
0.403344,0.005,0.224927
0.574575,0.005,0.256799
0.41604,0.005,0.238581
0.596111,0.005,0.204139
0.718223,0.005,0.070847
0.561052,0.005,0.154198
0.400674,0.005,0.171662
0.410724,0.005,0.0948738
0.390805,0.005,0.241092
0.494429,0.005,0.181146
0.818407,0.005,0.137374
0.547968,0.005,0.0888797
0.82336,0.005,0.113598
0.762561,0.005,0.0700516
0.554785,0.005,0.0984184
0.754649,0.005,0.11048
0.730148,0.005,0.105064
0.470488,0.005,0.218021
0.748906,0.005,0.0688329
0.425764,0.005,0.240646
0.559647,0.005,0.0592966
0.827501,0.005,0.103924
0.580017,0.005,0.207048
0.603584,0.005,0.217049
0.415982,0.005,0.144369
0.662552,0.005,0.0634966
0.42037,0.005,0.148335
0.5789,0.005,0.0633819
0.430602,0.005,0.0825526
0.603241,0.005,0.0826895
0.43376,0.005,0.125456
0.585001,0.005,0.0499947
0.531319,0.005,0.0840031
0.419614,0.005,0.240139
0.568609,0.005,0.056708
0.680145,0.005,0.126004
0.572244,0.005,0.0629575
0.383629,0.005,0.116018
0.504929,0.005,0.164863
0.765913,0.005,0.119225
0.506949,0.005,0.207564
0.529062,0.005,0.181203
0.386077,0.005,0.216297
0.400299,0.005,0.16376
0.76861,0.005,0.113807
0.527632,0.005,0.0799221
0.557572,0.005,0.1182
0.764809,0.005,0.109388
0.391533,0.005,0.109085
0.545793,0.005,0.0841706
0.551029,0.005,0.203536
0.475304,0.005,0.253371
0.785697,0.005,0.079319
0.582882,0.005,0.296929
0.446796,0.005,0.0884716
0.575716,0.005,0.0944704
0.450991,0.005,0.295786
0.794857,0.005,0.12934
0.486469,0.005,0.182702
0.844595,0.005,0.106285
0.493458,0.005,0.113956
0.807102,0.005,0.0841438
0.475763,0.005,0.17856
0.567745,0.005,0.0884893
0.552007,0.005,0.216829
0.575532,0.005,0.227671
0.79107,0.005,0.0708471
0.533432,0.005,0.1438
0.721822,0.005,0.0955225
0.436571,0.005,0.207454
0.416366,0.005,0.23734
0.482941,0.005,0.0663489
0.570373,0.005,0.285723
0.397628,0.005,0.10571
0.420302,0.005,0.137227
0.656235,0.005,0.0994627
0.516008,0.005,0.0499674
0.526843,0.005,0.127765
0.630814,0.005,0.0863008
0.567416,0.005,0.135927
0.640457,0.005,0.109904
0.450462,0.005,0.124778
0.802385,0.005,0.12622
0.517337,0.005,0.0886909
0.811967,0.005,0.103933
0.436845,0.005,0.0557667
0.451609,0.005,0.215795
0.648144,0.005,0.224565
0.462924,0.005,0.208061
