0.391189,0.005,0.203571
0.460804,0.005,0.0646757
0.495115,0.005,0.204726
0.581649,0.005,0.278039
0.664983,0.005,0.20909
0.493905,0.005,0.240687
0.538534,0.005,0.0705766
0.537756,0.005,0.312833
0.470664,0.005,0.0612345
0.660007,0.005,0.150449
0.542034,0.005,0.279388
0.501746,0.005,0.112727
0.671477,0.005,0.107698
0.405409,0.005,0.0935153
0.570066,0.005,0.0499924
0.558557,0.005,0.241099
0.666125,0.005,0.117655
0.385113,0.005,0.211489
0.38322,0.005,0.228961
0.568372,0.005,0.139985
0.610303,0.005,0.163362
0.430198,0.005,0.0989213
0.527718,0.005,0.149027
0.643757,0.005,0.0550252
0.45366,0.005,0.0594795
0.661987,0.005,0.188001
0.549275,0.005,0.133453
0.40575,0.005,0.135754
0.590294,0.005,0.106794
0.595996,0.005,0.271985
0.548444,0.005,0.199965
0.429119,0.005,0.279584
0.683955,0.005,0.129678
0.41816,0.005,0.106499
0.658485,0.005,0.159086
0.56089,0.005,0.0665459
0.650265,0.005,0.229637
0.459118,0.005,0.0499969
0.448523,0.005,0.072055
0.586823,0.005,0.225229
0.567977,0.005,0.14048
0.4173,0.005,0.068721
0.530069,0.005,0.295252
0.700814,0.005,0.1626
0.4739,0.005,0.0960897
0.625302,0.005,0.146553
0.377589,0.005,0.206302
0.421751,0.005,0.119715
0.395216,0.005,0.161659
0.560749,0.005,0.176812
0.650833,0.005,0.1444
0.502647,0.005,0.274412
0.564838,0.005,0.117706
0.397866,0.005,0.158432
0.635842,0.005,0.225784
0.638087,0.005,0.189432
0.670172,0.005,0.141135
0.471998,0.005,0.213743
0.470395,0.005,0.139024
0.518387,0.005,0.25267
0.445586,0.005,0.238488
0.688485,0.005,0.159738
0.443904,0.005,0.259943
0.614569,0.005,0.114195
0.513063,0.005,0.248401
0.541488,0.005,0.238682
0.444808,0.005,0.137249
0.448359,0.005,0.135176
0.644639,0.005,0.0898171
0.490256,0.005,0.0796994
0.404985,0.005,0.104333
0.47431,0.005,0.219835
0.678904,0.005,0.134166
0.480243,0.005,0.160658
0.596282,0.005,0.0759261
0.62703,0.005,0.229791
0.478994,0.005,0.294274
0.517999,0.005,0.155611
0.413772,0.005,0.133022
0.440944,0.005,0.230902
0.643694,0.005,0.109604
0.402421,0.005,0.226096
0.519323,0.005,0.276109
0.415259,0.005,0.24011
0.569346,0.005,0.24707
0.672707,0.005,0.0916394
0.556992,0.005,0.152766
0.399344,0.005,0.173152
0.409593,0.005,0.0959952
0.390017,0.005,0.242782
0.492182,0.005,0.182005
0.641474,0.005,0.225912
0.546679,0.005,0.091357
0.661447,0.005,0.208009
0.6707,0.005,0.131828
0.553593,0.005,0.100961
0.636012,0.005,0.17547
0.634018,0.005,0.149155
0.469803,0.005,0.219205
0.671027,0.005,0.116604
0.424969,0.005,0.242039
0.55849,0.005,0.0617418
0.670214,0.005,0.205296
0.552202,0.005,0.236656
0.564929,0.005,0.260986
0.414574,0.005,0.145801
0.648176,0.005,0.0695036
0.419015,0.005,0.149612
0.577619,0.005,0.066174
0.429504,0.005,0.0838579
0.600425,0.005,0.0851412
0.432346,0.005,0.126795
0.585001,0.005,0.0499947
0.529947,0.005,0.0865561
0.418855,0.005,0.24164
0.567058,0.005,0.0588947
0.596006,0.005,0.225345
0.570831,0.005,0.0656142
0.382409,0.005,0.117232
0.503322,0.005,0.166144
0.624982,0.005,0.186111
0.492,0.005,0.201207
0.521903,0.005,0.185936
0.3851,0.005,0.217981
0.39902,0.005,0.165111
0.631186,0.005,0.190661
0.5266,0.005,0.082249
0.556154,0.005,0.120749
0.635381,0.005,0.188444
0.390332,0.005,0.110173
0.544383,0.005,0.086634
0.531181,0.005,0.219329
0.474837,0.005,0.254683
0.665198,0.005,0.15719
0.504028,0.005,0.312812
0.445537,0.005,0.0899348
0.574414,0.005,0.09703
0.449542,0.005,0.297234
0.629555,0.005,0.200656
0.485428,0.005,0.183928
0.678423,0.005,0.219327
0.492095,0.005,0.115864
0.667977,0.005,0.17908
0.474399,0.005,0.17992
0.566495,0.005,0.0909244
0.524492,0.005,0.230049
0.537085,0.005,0.25182
0.676318,0.005,0.150125
0.531724,0.005,0.145492
0.637596,0.005,0.143773
0.435503,0.005,0.208904
0.415589,0.005,0.238836
0.481721,0.005,0.068831
0.500722,0.005,0.297081
0.396227,0.005,0.106933
0.41889,0.005,0.138537
0.595026,0.005,0.161529
0.516008,0.005,0.0499671
0.525344,0.005,0.130051
0.613409,0.005,0.108567
0.565732,0.005,0.139534
0.581536,0.005,0.148512
0.448893,0.005,0.126383
0.636594,0.005,0.205762
0.516188,0.005,0.091066
0.659798,0.005,0.195441
0.436737,0.005,0.056079
0.450712,0.005,0.217159
0.592272,0.005,0.295898
0.461892,0.005,0.209294
0.42233,0.005,0.2017
0.652804,0.005,0.123224
0.640142,0.005,0.0661985
0.437715,0.005,0.200952
0.483596,0.005,0.156339
0.392301,0.005,0.182057
0.542075,0.005,0.269409
0.5546,0.005,0.107754
0.450833,0.005,0.0866354
0.495746,0.005,0.279473
0.667192,0.005,0.161137
0.694855,0.005,0.186125
0.641532,0.005,0.180967
0.372323,0.005,0.179493
0.563023,0.005,0.162531
0.384806,0.005,0.13123
0.462259,0.005,0.215208
0.578803,0.005,0.0553245
0.549728,0.005,0.214205
0.673361,0.005,0.135645
0.445249,0.005,0.0771529
0.480846,0.005,0.161731
0.458928,0.005,0.0499937
0.670203,0.005,0.208871
0.695094,0.005,0.134781
0.694746,0.005,0.10226
0.635852,0.005,0.0594009
0.558732,0.005,0.0799068
0.521303,0.005,0.10582
0.629018,0.005,0.216997
0.554296,0.005,0.142872
0.628579,0.005,0.224525
0.411312,0.005,0.0928036
0.53672,0.005,0.119436
0.485436,0.005,0.296583
0.687238,0.005,0.0788257
0.514425,0.005,0.130421
0.589024,0.005,0.0546163
0.473672,0.005,0.228653
0.631214,0.005,0.148387
0.525912,0.005,0.14433
0.603233,0.005,0.107745
0.559404,0.005,0.26596
0.55081,0.005,0.0499852
0.53194,0.005,0.0584475
0.440118,0.005,0.11734
0.525114,0.005,0.128006
0.650147,0.005,0.0814076
0.547591,0.005,0.263651
0.371648,0.005,0.154527
0.515179,0.005,0.0894882
0.513094,0.005,0.314041
0.634566,0.005,0.225422
0.627588,0.005,0.126099
0.597514,0.005,0.0765954
0.488601,0.005,0.11147
0.503612,0.005,0.206347
0.425821,0.005,0.19838
0.680351,0.005,0.177663
0.693313,0.005,0.0907741
0.464367,0.005,0.183209
0.482851,0.005,0.162398
0.548834,0.005,0.0690004
0.668136,0.005,0.212557
0.65732,0.005,0.0668208
0.503493,0.005,0.0499882
0.589273,0.005,0.0818486
0.447877,0.005,0.263661
0.515509,0.005,0.0931343
0.568217,0.005,0.0903951
0.397574,0.005,0.171315
0.670189,0.005,0.233349
0.422349,0.005,0.137221
0.442309,0.005,0.234485
0.536522,0.005,0.124885
0.437176,0.005,0.134185
0.612284,0.005,0.0824466
0.650448,0.005,0.181167
0.514648,0.005,0.29503
0.577087,0.005,0.0929373
0.634945,0.005,0.119179
0.462994,0.005,0.080384
0.535446,0.005,0.0952018
0.459308,0.005,0.050471
0.675622,0.005,0.151225
0.541501,0.005,0.175883
0.435047,0.005,0.177278
0.410102,0.005,0.0882774
0.61842,0.005,0.139501
0.504648,0.005,0.222694
0.532687,0.005,0.286066
0.59497,0.005,0.168317
0.519673,0.005,0.230566
0.52471,0.005,0.293225
0.594535,0.005,0.281215
0.436191,0.005,0.063425
0.49777,0.005,0.0499989
0.635954,0.005,0.158306
0.566535,0.005,0.0499712
0.447869,0.005,0.0599991
0.412972,0.005,0.177395
0.550071,0.005,0.258592
0.650496,0.005,0.210031
0.684203,0.005,0.197147
0.572256,0.005,0.259669
0.450087,0.005,0.233589
0.440274,0.005,0.0622489
0.519573,0.005,0.204102
0.42168,0.005,0.222124
0.451022,0.005,0.301162
0.662407,0.005,0.106627
0.666276,0.005,0.0817754
0.404241,0.005,0.237262
0.537396,0.005,0.0643831
0.54272,0.005,0.221543
0.670644,0.005,0.183325
0.590888,0.005,0.26858
0.460937,0.005,0.0869115
0.64946,0.005,0.25402
0.545448,0.005,0.0806805
0.507924,0.005,0.235652
0.683897,0.005,0.115444
0.443813,0.005,0.2536
0.416933,0.005,0.18143
0.478779,0.005,0.0499819
0.614675,0.005,0.122804
0.510459,0.005,0.296299
0.67496,0.005,0.210709
0.526785,0.005,0.167042
0.669998,0.005,0.0629222
0.599749,0.005,0.050936
0.661208,0.005,0.199227
0.427265,0.005,0.105962
0.633988,0.005,0.189164
0.647733,0.005,0.118374
0.457675,0.005,0.161103
0.385836,0.005,0.132167
0.664654,0.005,0.108521
0.490556,0.005,0.104177
0.483735,0.005,0.0499993
0.592127,0.005,0.272834
0.432911,0.005,0.0784045
0.670273,0.005,0.0777885
0.41188,0.005,0.220008
0.533105,0.005,0.314326
0.571342,0.005,0.30222
0.668592,0.005,0.175836
0.483549,0.005,0.105567
