0.421136,0.005,0.133501
0.64569,0.005,0.1112
0.627549,0.005,0.220842
0.430988,0.005,0.136492
0.415311,0.005,0.264656
0.411101,0.005,0.136139
0.639404,0.005,0.271452
0.450356,0.005,0.0885974
0.532535,0.005,0.0499982
0.504629,0.005,0.244941
0.578272,0.005,0.235205
0.439977,0.005,0.156322
0.402274,0.005,0.238188
0.485785,0.005,0.166643
0.382207,0.005,0.130005
0.457385,0.005,0.247978
0.594374,0.005,0.205922
0.424602,0.005,0.216439
0.460563,0.005,0.0566463
0.635892,0.005,0.188315
0.536878,0.005,0.241427
0.510222,0.005,0.27392
0.587615,0.005,0.242902
0.437952,0.005,0.279706
0.544021,0.005,0.0993318
0.496631,0.005,0.282264
0.566345,0.005,0.0737976
0.630274,0.005,0.204001
0.538761,0.005,0.29955
0.600956,0.005,0.138478
0.476767,0.005,0.156899
0.408538,0.005,0.182004
0.496808,0.005,0.284721
0.473613,0.005,0.292569
0.558883,0.005,0.0883426
0.540651,0.005,0.300906
0.621289,0.005,0.084072
0.565584,0.005,0.225916
0.538766,0.005,0.318788
0.537222,0.005,0.23792
0.402018,0.005,0.154766
0.576983,0.005,0.167003
0.664855,0.005,0.140336
0.660244,0.005,0.180017
0.414653,0.005,0.247573
0.567098,0.005,0.0499989
0.515704,0.005,0.304129
0.400276,0.005,0.228384
0.49079,0.005,0.11127
0.45572,0.005,0.189344
0.475838,0.005,0.0695612
0.419177,0.005,0.226358
0.615323,0.005,0.195101
0.457416,0.005,0.201186
0.615374,0.005,0.0835779
0.592063,0.005,0.113139
0.493062,0.005,0.238813
0.606514,0.005,0.116419
0.504579,0.005,0.216505
0.558151,0.005,0.0499443
0.523845,0.005,0.101783
0.554812,0.005,0.209519
0.436965,0.005,0.214777
0.616935,0.005,0.217944
0.614641,0.005,0.0939964
0.530058,0.005,0.107183
0.420068,0.005,0.171667
0.404903,0.005,0.178897
0.534985,0.005,0.290302
0.65485,0.005,0.125572
0.443227,0.005,0.179787
0.615925,0.005,0.146933
0.407088,0.005,0.252458
0.449322,0.005,0.107182
0.563738,0.005,0.107698
0.492257,0.005,0.241911
0.546565,0.005,0.318724
0.592449,0.005,0.157227
0.488094,0.005,0.251862
0.659191,0.005,0.144243
0.602977,0.005,0.201184
0.63424,0.005,0.232059
0.614271,0.005,0.162063
0.587065,0.005,0.247422
0.581707,0.005,0.237076
0.509465,0.005,0.29646
0.648079,0.005,0.106144
0.42149,0.005,0.285684
0.551171,0.005,0.0499963
0.53063,0.005,0.281562
0.506073,0.005,0.232751
0.531777,0.005,0.180689
0.447672,0.005,0.0904818
0.514994,0.005,0.224317
0.524572,0.005,0.18908
0.477873,0.005,0.264413
0.417108,0.005,0.261042
0.434554,0.005,0.0998873
0.626913,0.005,0.126
0.411161,0.005,0.148588
0.624163,0.005,0.234275
0.620532,0.005,0.284839
0.588822,0.005,0.253806
0.644606,0.005,0.146188
0.498542,0.005,0.169209
0.596569,0.005,0.25536
0.568694,0.005,0.204166
0.408782,0.005,0.252835
0.547535,0.005,0.11247
0.476927,0.005,0.125267
0.593972,0.005,0.152193
0.59029,0.005,0.108951
0.627102,0.005,0.154381
0.499175,0.005,0.0859874
0.632403,0.005,0.183044
0.4506,0.005,0.0769883
0.581014,0.005,0.136037
0.625931,0.005,0.232066
0.440359,0.005,0.267499
0.572671,0.005,0.210981
0.639704,0.005,0.149503
0.6466,0.005,0.140649
0.483389,0.005,0.117544
0.506922,0.005,0.232475
0.568844,0.005,0.285853
0.642765,0.005,0.0846872
0.404834,0.005,0.248606
0.388491,0.005,0.17389
0.476597,0.005,0.141873
0.638165,0.005,0.200609
0.42573,0.005,0.259621
0.485027,0.005,0.126795
0.553754,0.005,0.0567573
0.526903,0.005,0.223148
0.419608,0.005,0.126434
0.44174,0.005,0.141908
0.594859,0.005,0.0609265
0.576299,0.005,0.0593463
0.417177,0.005,0.18445
0.422139,0.005,0.182957
0.520667,0.005,0.101073
0.499702,0.005,0.206072
0.500941,0.005,0.0614247
0.593565,0.005,0.279405
0.640522,0.005,0.146448
