0.743568,0.005,0.145434
0.438698,0.005,0.0944422
0.738941,0.005,0.13004
0.462765,0.005,0.0971378
0.75491,0.005,0.179046
0.431518,0.005,0.269684
0.449449,0.005,0.0538028
0.452501,0.005,0.115165
0.510338,0.005,0.296422
0.587143,0.005,0.295858
0.765321,0.005,0.119797
0.415336,0.005,0.262948
0.499611,0.005,0.161927
0.436162,0.005,0.164815
0.401766,0.005,0.262803
0.394279,0.005,0.16553
0.541822,0.005,0.0981806
0.411942,0.005,0.105981
0.716193,0.005,0.0889806
0.516042,0.005,0.0681208
0.46204,0.005,0.0499969
0.417209,0.005,0.208439
0.737611,0.005,0.0955541
0.511023,0.005,0.108767
0.408678,0.005,0.136004
0.548219,0.005,0.314204
0.621773,0.005,0.084583
0.626024,0.005,0.145108
0.424013,0.005,0.137095
0.508938,0.005,0.188505
0.531012,0.005,0.184955
0.512118,0.005,0.291845
0.490914,0.005,0.0499672
0.464049,0.005,0.27552
0.370711,0.005,0.178094
0.63762,0.005,0.074327
0.619685,0.005,0.122054
0.639144,0.005,0.0739468
0.504602,0.005,0.0936499
0.589715,0.005,0.261447
0.420691,0.005,0.130706
0.623919,0.005,0.113111
0.599493,0.005,0.253969
0.527355,0.005,0.299593
0.784549,0.005,0.15578
0.743822,0.005,0.0932275
0.60419,0.005,0.253797
0.416552,0.005,0.15775
0.631466,0.005,0.0517664
0.518757,0.005,0.232068
0.518992,0.005,0.0610413
0.777778,0.005,0.110007
0.424655,0.005,0.0834755
0.767918,0.005,0.0759405
0.567746,0.005,0.108444
0.752754,0.005,0.119705
0.631232,0.005,0.165005
0.725767,0.005,0.0602446
0.435638,0.005,0.125101
0.502744,0.005,0.294708
0.667989,0.005,0.074328
0.565198,0.005,0.265748
0.762653,0.005,0.0770718
0.706333,0.005,0.141857
0.767031,0.005,0.205556
0.589403,0.005,0.232958
0.479106,0.005,0.238521
0.518808,0.005,0.184606
0.547932,0.005,0.293189
0.622959,0.005,0.119567
0.525488,0.005,0.0827446
0.785483,0.005,0.137767
0.530389,0.005,0.092158
0.7669,0.005,0.158101
0.496165,0.005,0.149255
0.490991,0.005,0.168654
