0.572614,0.005,0.23875
0.371676,0.005,0.153736
0.680242,0.005,0.109866
0.703546,0.005,0.212465
0.499972,0.005,0.0929621
0.695403,0.005,0.12104
0.465372,0.005,0.156318
0.690607,0.005,0.0793703
0.740054,0.005,0.108282
0.528441,0.005,0.170011
0.730908,0.005,0.122947
0.446337,0.005,0.062097
0.526304,0.005,0.197111
0.689404,0.005,0.117983
0.456098,0.005,0.164488
0.716894,0.005,0.177557
0.513227,0.005,0.135518
0.546121,0.005,0.214108
0.424384,0.005,0.0818944
0.515766,0.005,0.0539852
0.394895,0.005,0.183205
0.613176,0.005,0.0725295
0.55093,0.005,0.290677
0.552592,0.005,0.107418
0.635637,0.005,0.0996946
0.542658,0.005,0.113828
0.526585,0.005,0.0763127
0.708115,0.005,0.0834834
0.548959,0.005,0.124723
0.430365,0.005,0.131867
0.433421,0.005,0.124759
0.553908,0.005,0.198876
0.529976,0.005,0.0618344
0.685484,0.005,0.235004
0.454206,0.005,0.258191
0.374564,0.005,0.141814
0.538305,0.005,0.123445
0.661372,0.005,0.0632195
0.719135,0.005,0.20256
0.605768,0.005,0.0793669
0.447759,0.005,0.173883
0.730932,0.005,0.124761
0.619806,0.005,0.0647875
0.544716,0.005,0.142703
0.553164,0.005,0.300493
0.483555,0.005,0.100241
0.41776,0.005,0.162503
0.724605,0.005,0.0690441
0.541211,0.005,0.169289
0.564725,0.005,0.169888
0.442957,0.005,0.10387
0.481454,0.005,0.267053
0.604547,0.005,0.128567
0.437913,0.005,0.135617
0.588497,0.005,0.273609
0.551667,0.005,0.0742326
0.578081,0.005,0.24842
0.505142,0.005,0.0499965
0.570413,0.005,0.0937992
0.581532,0.005,0.266593
0.374431,0.005,0.156703
0.435903,0.005,0.220107
0.429717,0.005,0.268017
0.717119,0.005,0.117735
0.393604,0.005,0.151053
0.549343,0.005,0.276316
0.613964,0.005,0.0980451
0.651536,0.005,0.0651115
0.486291,0.005,0.228821
0.557735,0.005,0.28789
0.597941,0.005,0.130062
0.668915,0.005,0.137026
0.589693,0.005,0.271448
0.68725,0.005,0.227494
0.443048,0.005,0.232507
0.645916,0.005,0.113613
0.449506,0.005,0.214509
0.584871,0.005,0.279818
0.587568,0.005,0.265259
0.523955,0.005,0.0499479
0.603728,0.005,0.0806641
0.711683,0.005,0.198387
0.543281,0.005,0.279675
0.510508,0.005,0.202703
0.44759,0.005,0.0500002
0.514461,0.005,0.165764
0.671147,0.005,0.130931
0.589631,0.005,0.286351
0.496335,0.005,0.14174
0.466757,0.005,0.225983
0.434596,0.005,0.106735
0.492532,0.005,0.138376
0.470624,0.005,0.0703865
0.430855,0.005,0.119509
0.534343,0.005,0.0813659
0.570619,0.005,0.233256
0.598566,0.005,0.0575611
0.664212,0.005,0.193877
0.515198,0.005,0.285008
0.460423,0.005,0.206902
0.471595,0.005,0.25158
0.425078,0.005,0.0704129
0.672659,0.005,0.185852
0.674018,0.005,0.213951
0.666421,0.005,0.211023
0.445719,0.005,0.0706044
0.689095,0.005,0.0753919
0.539542,0.005,0.210105
0.665072,0.005,0.185362
0.5019,0.005,0.154447
0.681363,0.005,0.200032
0.501269,0.005,0.118289
0.54169,0.005,0.299486
0.562875,0.005,0.0693232
0.450531,0.005,0.0839886
0.455389,0.005,0.258619
0.528595,0.005,0.112127
0.682061,0.005,0.137666
0.678853,0.005,0.183486
0.464108,0.005,0.303698
0.511986,0.005,0.195599
0.549888,0.005,0.186938
0.65091,0.005,0.0617745
0.565788,0.005,0.0499776
0.545994,0.005,0.279433
0.666419,0.005,0.109921
0.468928,0.005,0.159776
0.504829,0.005,0.219407
0.450188,0.005,0.206855
0.523506,0.005,0.315332
0.38363,0.005,0.22407
0.690173,0.005,0.141434
0.456787,0.005,0.214501
0.660324,0.005,0.136951
0.516405,0.005,0.0916191
0.55263,0.005,0.254571
0.602976,0.005,0.0911425
0.464366,0.005,0.189725
0.65732,0.005,0.0964772
0.531021,0.005,0.104072
0.572573,0.005,0.0839588
0.404684,0.005,0.0988095
0.664802,0.005,0.11799
0.526871,0.005,0.280817
0.486933,0.005,0.0590648
0.484527,0.005,0.138924
0.480309,0.005,0.261618
0.508544,0.005,0.130238
0.439456,0.005,0.150898
0.591941,0.005,0.267648
0.395885,0.005,0.249324
0.648578,0.005,0.131439
0.561709,0.005,0.119692
0.669305,0.005,0.156724
0.395293,0.005,0.211366
0.388878,0.005,0.153584
0.438222,0.005,0.187977
0.594039,0.005,0.0664144
0.51645,0.005,0.0974341
0.443293,0.005,0.0528692
0.640198,0.005,0.123292
0.606077,0.005,0.141421
0.422317,0.005,0.133673
0.450988,0.005,0.0743885
0.422367,0.005,0.243804
0.466781,0.005,0.191558
0.719537,0.005,0.164857
0.419731,0.005,0.239641
0.686246,0.005,0.21973
0.437354,0.005,0.174661
0.670427,0.005,0.130414
0.549624,0.005,0.236627
0.696489,0.005,0.0874408
0.724633,0.005,0.186341
0.627455,0.005,0.0623071
0.571096,0.005,0.0576535
0.467162,0.005,0.173754
0.593429,0.005,0.0840194
0.608059,0.005,0.073393
0.430696,0.005,0.270976
0.497239,0.005,0.169066
0.452267,0.005,0.243389
0.411277,0.005,0.0835939
0.371661,0.005,0.153715
0.563942,0.005,0.108846
0.412972,0.005,0.10098
0.534604,0.005,0.219032
0.582971,0.005,0.302163
0.494416,0.005,0.118115
0.685838,0.005,0.185112
0.723349,0.005,0.123486
0.677143,0.005,0.218469
0.727901,0.005,0.152228
0.524837,0.005,0.246178
0.605319,0.005,0.186065
0.514821,0.005,0.0684028
0.604554,0.005,0.285849
0.684603,0.005,0.239903
0.440119,0.005,0.177497
0.402906,0.005,0.124692
0.46578,0.005,0.110908
0.437433,0.005,0.0834312
0.482783,0.005,0.112003
0.58129,0.005,0.0804959
0.664063,0.005,0.0922237
0.568405,0.005,0.124266
0.4786,0.005,0.125621
0.517733,0.005,0.17957
0.52443,0.005,0.235107
0.463258,0.005,0.16258
0.406108,0.005,0.213905
0.456877,0.005,0.190929
0.558942,0.005,0.0934301
0.531728,0.005,0.215657
0.503859,0.005,0.205557
0.560969,0.005,0.16379
0.53437,0.005,0.0679659
0.505098,0.005,0.304087
0.677974,0.005,0.182294
0.52859,0.005,0.24439
0.502121,0.005,0.0864208
0.467663,0.005,0.251084
0.557636,0.005,0.18029
0.556112,0.005,0.283992
0.46102,0.005,0.10258
0.613781,0.005,0.280311
0.425096,0.005,0.239937
0.595825,0.005,0.0499993
0.431251,0.005,0.154636
0.446347,0.005,0.270108
0.593722,0.005,0.0853207
0.551729,0.005,0.137194
0.727749,0.005,0.183458
0.498393,0.005,0.277367
0.728159,0.005,0.0871207
0.45138,0.005,0.267494
0.709367,0.005,0.183532
0.67985,0.005,0.22483
0.495178,0.005,0.0615641
0.497202,0.005,0.176841
0.518373,0.005,0.301255
0.47419,0.005,0.115008
0.558017,0.005,0.229049
0.611262,0.005,0.0592281
0.434764,0.005,0.14852
0.675552,0.005,0.172543
0.429275,0.005,0.092127
0.440256,0.005,0.106506
0.600968,0.005,0.190459
0.585024,0.005,0.269706
0.494853,0.005,0.228937
0.691165,0.005,0.212695
0.447975,0.005,0.0657214
0.703169,0.005,0.120412
0.56451,0.005,0.275016
0.559504,0.005,0.0499564
0.67871,0.005,0.208939
0.739464,0.005,0.103125
0.449501,0.005,0.294344
0.526,0.005,0.0586334
0.394111,0.005,0.234032
0.377044,0.005,0.174054
0.526931,0.005,0.0576603
