0.445767,0.005,0.246894
0.593654,0.005,0.236572
0.446516,0.005,0.189138
0.519243,0.005,0.338503
0.58,0.005,0.239233
0.496965,0.005,0.321128
0.598358,0.005,0.315852
0.419287,0.005,0.321914
0.574339,0.005,0.330013
0.403208,0.005,0.231333
0.408945,0.005,0.267433
0.388278,0.005,0.246939
0.490281,0.005,0.25053
0.516395,0.005,0.359669
0.452226,0.005,0.248738
0.485457,0.005,0.157456
0.477299,0.005,0.198891
0.587831,0.005,0.34796
0.630367,0.005,0.277101
0.441191,0.005,0.264166
0.544925,0.005,0.399738
0.527347,0.005,0.41741
0.404362,0.005,0.385372
0.558087,0.005,0.336956
0.482463,0.005,0.291265
0.445296,0.005,0.317591
0.559674,0.005,0.243551
0.565853,0.005,0.216091
0.453218,0.005,0.180069
0.411523,0.005,0.27389
0.475283,0.005,0.298801
0.37915,0.005,0.337731
0.546011,0.005,0.27462
0.427193,0.005,0.236305
0.582147,0.005,0.281712
0.378726,0.005,0.318658
0.41535,0.005,0.206632
0.41698,0.005,0.420378
0.625744,0.005,0.35286
0.464206,0.005,0.178459
0.56611,0.005,0.39436
0.611039,0.005,0.245218
0.509071,0.005,0.159155
0.456603,0.005,0.253499
0.418439,0.005,0.389432
0.51542,0.005,0.200542
0.381274,0.005,0.341082
0.587221,0.005,0.297516
0.413729,0.005,0.285037
0.377698,0.005,0.232686
0.50358,0.005,0.372992
0.485381,0.005,0.271878
0.495737,0.005,0.191627
0.604909,0.005,0.350836
0.409083,0.005,0.203639
0.567322,0.005,0.379321
0.411034,0.005,0.244545
0.546279,0.005,0.352405
0.491818,0.005,0.433177
0.583524,0.005,0.301836
0.362119,0.005,0.281956
0.564596,0.005,0.211826
0.601896,0.005,0.394618
0.616567,0.005,0.217469
0.546265,0.005,0.283923
0.375809,0.005,0.344259
0.392831,0.005,0.241947
0.587962,0.005,0.410779
0.445479,0.005,0.377169
0.527692,0.005,0.414802
0.536594,0.005,0.158085
0.506867,0.005,0.201
0.404527,0.005,0.275431
0.380313,0.005,0.297054
0.45374,0.005,0.416998
0.618851,0.005,0.265082
0.576022,0.005,0.376175
0.492042,0.005,0.199407
0.545987,0.005,0.439342
0.53437,0.005,0.30068
0.454029,0.005,0.359601
0.493615,0.005,0.194825
0.595202,0.005,0.387349
0.369084,0.005,0.249186
0.64793,0.005,0.3215
0.559381,0.005,0.350182
0.538455,0.005,0.193775
0.538658,0.005,0.217666
0.437007,0.005,0.387406
0.426851,0.005,0.367222
0.470663,0.005,0.428346
0.477201,0.005,0.223115
0.461904,0.005,0.359754
0.452401,0.005,0.310786
0.559193,0.005,0.405836
0.568701,0.005,0.331691
0.581111,0.005,0.395544
0.471752,0.005,0.332512
0.524262,0.005,0.366484
0.577792,0.005,0.209326
0.617009,0.005,0.217934
0.637886,0.005,0.344375
0.406319,0.005,0.2192
0.532017,0.005,0.156808
0.425753,0.005,0.329076
0.597153,0.005,0.284037
0.435671,0.005,0.26421
0.607134,0.005,0.26577
0.427466,0.005,0.220252
0.441377,0.005,0.287191
0.540073,0.005,0.389753
0.473092,0.005,0.204744
0.536618,0.005,0.306793
0.563168,0.005,0.263772
0.496424,0.005,0.185413
0.638169,0.005,0.301534
0.583623,0.005,0.296754
0.514553,0.005,0.314105
0.596096,0.005,0.39978
0.608341,0.005,0.264501
0.620144,0.005,0.370557
0.524512,0.005,0.425847
0.61445,0.005,0.253726
0.487191,0.005,0.26329
0.428263,0.005,0.277627
0.412011,0.005,0.197999
0.552437,0.005,0.170847
0.574091,0.005,0.358806
0.557089,0.005,0.316197
0.551838,0.005,0.432784
0.43441,0.005,0.307212
0.428669,0.005,0.319258
0.639773,0.005,0.336951
0.621774,0.005,0.315473
0.448115,0.005,0.159262
0.384373,0.005,0.239613
0.534892,0.005,0.250042
0.583467,0.005,0.186357
0.477674,0.005,0.24821
0.538203,0.005,0.262629
0.630092,0.005,0.313565
0.386676,0.005,0.202827
0.479398,0.005,0.322771
0.444824,0.005,0.207457
0.435768,0.005,0.195747
0.495088,0.005,0.242935
0.369139,0.005,0.28878
0.608873,0.005,0.273695
0.522883,0.005,0.273998
0.404966,0.005,0.248781
0.551456,0.005,0.362436
0.398323,0.005,0.307134
0.431898,0.005,0.393302
0.417012,0.005,0.388583
0.496997,0.005,0.193644
0.479653,0.005,0.406821
0.493806,0.005,0.160881
0.42894,0.005,0.417677
0.485489,0.005,0.271748
0.456549,0.005,0.166922
0.44933,0.005,0.39293
0.436279,0.005,0.3964
0.438644,0.005,0.230992
0.517528,0.005,0.352433
0.427497,0.005,0.17387
0.621438,0.005,0.329341
0.571546,0.005,0.207367
0.454765,0.005,0.367235
0.414451,0.005,0.23212
0.46619,0.005,0.441944
0.504499,0.005,0.245569
0.371563,0.005,0.306653
0.504216,0.005,0.209595
0.390814,0.005,0.231934
0.53431,0.005,0.163004
0.604723,0.005,0.348368
0.512026,0.005,0.214861
0.573721,0.005,0.307899
0.464026,0.005,0.32853
0.404736,0.005,0.387611
0.494755,0.005,0.371393
0.420078,0.005,0.184632
0.45697,0.005,0.330477
0.384744,0.005,0.268885
0.423403,0.005,0.339111
0.388296,0.005,0.374898
0.528269,0.005,0.229339
0.567004,0.005,0.326633
0.358474,0.005,0.29676
0.515629,0.005,0.277606
0.403095,0.005,0.276222
0.482582,0.005,0.158779
0.587506,0.005,0.257684
0.409961,0.005,0.221809
0.46316,0.005,0.42798
0.521917,0.005,0.200263
0.550674,0.005,0.382532
0.381802,0.005,0.373977
0.531409,0.005,0.321887
0.533112,0.005,0.173545
0.40963,0.005,0.355444
0.37159,0.005,0.367042
0.385722,0.005,0.280619
0.641724,0.005,0.271912
