0.371107,0.005,0.207702
0.456399,0.005,0.0762686
0.472288,0.005,0.223112
0.536389,0.005,0.319242
0.598647,0.005,0.279334
0.462393,0.005,0.258769
0.530965,0.005,0.0895103
0.485899,0.005,0.340554
0.46692,0.005,0.0710733
0.604302,0.005,0.221367
0.498375,0.005,0.309211
0.490609,0.005,0.128304
0.620734,0.005,0.179297
0.398665,0.005,0.101053
0.564665,0.005,0.0675157
0.523041,0.005,0.275857
0.613917,0.005,0.188162
0.363798,0.005,0.214667
0.358687,0.005,0.231523
0.548367,0.005,0.163432
0.549916,0.005,0.21471
0.42247,0.005,0.108039
0.510147,0.005,0.169809
0.623342,0.005,0.112749
0.449031,0.005,0.0693413
0.600218,0.005,0.25817
0.531033,0.005,0.154848
0.394488,0.005,0.142749
0.572089,0.005,0.140728
0.551862,0.005,0.317105
0.514341,0.005,0.231369
0.394862,0.005,0.288291
0.629628,0.005,0.203362
0.40971,0.005,0.114626
0.602072,0.005,0.229212
0.550315,0.005,0.0853807
0.579412,0.005,0.297013
0.453398,0.005,0.060962
0.443306,0.005,0.0829862
0.528358,0.005,0.260092
0.547717,0.005,0.163967
0.413056,0.005,0.0786786
0.483061,0.005,0.321187
0.641951,0.005,0.239932
0.464886,0.005,0.108313
0.573619,0.005,0.2077
0.356753,0.005,0.208601
0.411129,0.005,0.128539
0.380903,0.005,0.167533
0.540398,0.005,0.211634
0.596037,0.005,0.213457
0.462111,0.005,0.294351
0.548743,0.005,0.141224
0.38348,0.005,0.164409
0.566164,0.005,0.289847
0.576856,0.005,0.254221
0.615829,0.005,0.21346
0.448385,0.005,0.229251
0.460107,0.005,0.154738
0.482417,0.005,0.277968
0.418485,0.005,0.250536
0.630622,0.005,0.232894
0.413205,0.005,0.271792
0.574278,0.005,0.170897
0.478674,0.005,0.271798
0.50881,0.005,0.269406
0.432477,0.005,0.149348
0.436436,0.005,0.147461
0.599005,0.005,0.157281
0.483644,0.005,0.0922503
0.396579,0.005,0.110388
0.449547,0.005,0.235809
0.625611,0.005,0.208125
0.464269,0.005,0.176941
