0.413774,0.005,0.136032
0.624631,0.005,0.139058
0.599683,0.005,0.245928
0.42326,0.005,0.1396
0.394619,0.005,0.265658
0.403388,0.005,0.137865
0.60774,0.005,0.297468
0.446389,0.005,0.0928168
0.528349,0.005,0.0618728
0.484885,0.005,0.255025
0.55529,0.005,0.256524
0.430193,0.005,0.160341
0.38435,0.005,0.238025
0.47457,0.005,0.173775
0.375034,0.005,0.128974
0.438319,0.005,0.253359
0.567924,0.005,0.228635
0.408638,0.005,0.218867
0.458514,0.005,0.0606088
0.610339,0.005,0.214547
0.517435,0.005,0.255731
0.486765,0.005,0.284772
0.559586,0.005,0.26524
0.415523,0.005,0.28261
0.536965,0.005,0.109349
0.471908,0.005,0.291278
0.560801,0.005,0.0849447
0.603753,0.005,0.229705
0.51129,0.005,0.313916
0.582482,0.005,0.160503
0.466851,0.005,0.163476
0.396463,0.005,0.18288
0.471652,0.005,0.29369
0.448176,0.005,0.299003
0.552682,0.005,0.0989606
0.513108,0.005,0.315675
0.60997,0.005,0.103737
0.542989,0.005,0.241849
0.508775,0.005,0.333478
0.51802,0.005,0.252273
0.3927,0.005,0.155481
0.557503,0.005,0.184761
0.642419,0.005,0.169104
0.635338,0.005,0.208212
0.395792,0.005,0.248393
0.56585,0.005,0.0552659
0.487951,0.005,0.315174
0.383329,0.005,0.228309
0.48422,0.005,0.117606
0.442644,0.005,0.19448
0.471789,0.005,0.0747838
0.402384,0.005,0.228185
0.589228,0.005,0.219351
0.443414,0.005,0.206641
0.604094,0.005,0.100563
0.580991,0.005,0.130541
0.474379,0.005,0.247528
0.588921,0.005,0.139037
0.488028,0.005,0.226044
0.556228,0.005,0.0563726
0.516431,0.005,0.109684
0.535394,0.005,0.224798
0.421134,0.005,0.218096
0.589364,0.005,0.242125
0.598382,0.005,0.111195
0.522222,0.005,0.115659
0.408905,0.005,0.173664
0.393042,0.005,0.179882
0.508821,0.005,0.304205
0.633277,0.005,0.153771
0.431027,0.005,0.183659
0.594059,0.005,0.171379
0.387668,0.005,0.25261
0.443774,0.005,0.111625
0.555949,0.005,0.119903
0.473064,0.005,0.250769
0.516453,0.005,0.333913
0.570522,0.005,0.178353
0.468258,0.005,0.260538
0.636377,0.005,0.172577
0.576314,0.005,0.224533
0.605505,0.005,0.257818
0.5918,0.005,0.18697
0.558127,0.005,0.269475
0.554048,0.005,0.258284
0.482721,0.005,0.306879
0.627647,0.005,0.134397
0.398341,0.005,0.286928
0.549353,0.005,0.0558036
0.505659,0.005,0.294668
0.487802,0.005,0.243175
0.518332,0.005,0.192565
0.443596,0.005,0.094291
0.497576,0.005,0.235771
0.510714,0.005,0.200881
0.45657,0.005,0.271886
0.397199,0.005,0.262748
0.429807,0.005,0.104035
0.604845,0.005,0.152142
0.402028,0.005,0.149323
0.595126,0.005,0.259286
0.588912,0.005,0.309214
0.559715,0.005,0.276075
0.621633,0.005,0.17369
0.487283,0.005,0.178
0.566406,0.005,0.278013
0.550552,0.005,0.220979
0.389329,0.005,0.253253
0.538986,0.005,0.122518
0.469822,0.005,0.131248
0.575095,0.005,0.173856
0.577196,0.005,0.126427
0.603854,0.005,0.180282
0.494303,0.005,0.0920258
0.60717,0.005,0.209058
0.447329,0.005,0.0807791
0.566841,0.005,0.153026
0.597301,0.005,0.257143
0.419104,0.005,0.270834
0.552417,0.005,0.229045
0.616808,0.005,0.176493
0.624121,0.005,0.168241
0.476344,0.005,0.123278
0.488625,0.005,0.242933
0.541897,0.005,0.304249
0.624249,0.005,0.112761
0.385948,0.005,0.248756
0.377172,0.005,0.172914
0.468059,0.005,0.151179
0.611495,0.005,0.226865
0.405408,0.005,0.261616
0.477621,0.005,0.133048
0.552285,0.005,0.06255
0.509478,0.005,0.235688
0.412633,0.005,0.128872
0.43329,0.005,0.145225
0.588753,0.005,0.0736953
0.572026,0.005,0.069824
0.404808,0.005,0.18603
0.409874,0.005,0.185071
0.513555,0.005,0.107373
0.484398,0.005,0.215585
0.49861,0.005,0.0673202
0.568275,0.005,0.302449
0.61802,0.005,0.173366
0.593146,0.005,0.143767
0.43677,0.005,0.23368
0.415818,0.005,0.198607
0.481573,0.005,0.196721
0.561185,0.005,0.127718
0.623452,0.005,0.274046
0.522677,0.005,0.235034
0.44041,0.005,0.174194
0.390662,0.005,0.183024
0.370564,0.005,0.173901
0.577696,0.005,0.232984
0.503252,0.005,0.241537
0.394505,0.005,0.128206
0.499002,0.005,0.0836526
0.459927,0.005,0.183222
0.465032,0.005,0.139111
0.510407,0.005,0.160515
0.521623,0.005,0.266082
0.392824,0.005,0.267195
0.586169,0.005,0.165303
0.635424,0.005,0.151801
0.474302,0.005,0.18243
0.562884,0.005,0.237129
0.439446,0.005,0.297032
0.557143,0.005,0.260455
0.496995,0.005,0.0742402
0.568776,0.005,0.257205
0.601758,0.005,0.292178
0.552011,0.005,0.138979
0.433204,0.005,0.191187
0.436918,0.005,0.278155
0.53427,0.005,0.176666
0.563252,0.005,0.250698
0.426497,0.005,0.309286
0.458354,0.005,0.187309
0.609255,0.005,0.293517
0.582692,0.005,0.153778
0.630875,0.005,0.174814
0.378649,0.005,0.183873
0.531953,0.005,0.105609
0.591943,0.005,0.0666019
0.414751,0.005,0.303856
0.586321,0.005,0.195463
