0.371391,0.005,0.207403
0.456514,0.005,0.0759281
0.472514,0.005,0.222586
0.536556,0.005,0.318813
0.598887,0.005,0.278527
0.4625,0.005,0.2583
0.531171,0.005,0.0890498
0.48607,0.005,0.340137
0.466988,0.005,0.0708563
0.604379,0.005,0.220722
0.498515,0.005,0.308935
0.490841,0.005,0.12795
0.62079,0.005,0.178938
0.398734,0.005,0.100597
0.564774,0.005,0.0669833
0.523246,0.005,0.275507
0.613978,0.005,0.187771
0.36412,0.005,0.21431
0.359011,0.005,0.231108
0.548553,0.005,0.162896
0.550044,0.005,0.214135
0.42255,0.005,0.107731
0.510359,0.005,0.169283
0.623516,0.005,0.112113
0.449164,0.005,0.0689591
0.600448,0.005,0.257379
0.531261,0.005,0.154333
0.394614,0.005,0.142352
0.57229,0.005,0.140176
0.552073,0.005,0.316538
0.514626,0.005,0.230645
0.394962,0.005,0.288024
0.629772,0.005,0.202937
0.409776,0.005,0.114323
0.602171,0.005,0.228535
0.550474,0.005,0.0848641
0.579715,0.005,0.296286
0.453534,0.005,0.0606306
0.443443,0.005,0.0825652
0.528542,0.005,0.259531
0.547902,0.005,0.163433
0.41311,0.005,0.0780993
0.483224,0.005,0.320783
0.642165,0.005,0.239335
0.465064,0.005,0.107942
0.573709,0.005,0.207145
0.357022,0.005,0.208231
0.411227,0.005,0.128165
0.381023,0.005,0.167021
0.540513,0.005,0.210731
0.596121,0.005,0.212861
0.462277,0.005,0.293577
0.548958,0.005,0.140681
0.383601,0.005,0.163978
0.566457,0.005,0.28925
0.57704,0.005,0.25366
0.61596,0.005,0.212889
0.44859,0.005,0.228591
0.460319,0.005,0.154304
0.482641,0.005,0.277416
0.418599,0.005,0.250071
0.630763,0.005,0.232322
0.413294,0.005,0.271335
0.574421,0.005,0.170333
0.478933,0.005,0.271143
0.508947,0.005,0.269034
0.432634,0.005,0.148831
0.436545,0.005,0.146998
0.599154,0.005,0.156702
0.483794,0.005,0.0919044
0.396665,0.005,0.110186
0.449782,0.005,0.23526
0.625729,0.005,0.207614
0.464466,0.005,0.176422
0.580916,0.005,0.100392
0.556962,0.005,0.291017
0.433702,0.005,0.307339
0.502482,0.005,0.177431
0.403207,0.005,0.141237
0.415642,0.005,0.241398
0.596334,0.005,0.168552
0.378429,0.005,0.23142
0.47729,0.005,0.299598
0.38855,0.005,0.246747
0.534673,0.005,0.28529
0.625067,0.005,0.163131
0.53586,0.005,0.175122
0.383296,0.005,0.178583
0.403092,0.005,0.102165
0.362868,0.005,0.244526
0.47289,0.005,0.199387
0.572184,0.005,0.291009
0.534842,0.005,0.110711
0.595927,0.005,0.276313
0.617456,0.005,0.203466
0.540649,0.005,0.121731
0.578177,0.005,0.239876
0.58125,0.005,0.214008
0.445628,0.005,0.23328
0.619089,0.005,0.187594
0.398026,0.005,0.2508
0.55179,0.005,0.0807354
0.604622,0.005,0.276342
0.519275,0.005,0.268596
0.525949,0.005,0.296464
0.402007,0.005,0.153528
0.610432,0.005,0.122179
0.405637,0.005,0.157812
0.56795,0.005,0.0861117
0.42378,0.005,0.0929401
0.584869,0.005,0.115873
0.421667,0.005,0.136636
0.576285,0.005,0.0741351
0.520224,0.005,0.104331
0.391932,0.005,0.249371
0.558522,0.005,0.0762366
0.534324,0.005,0.268077
0.561545,0.005,0.0868919
0.373765,0.005,0.120724
0.486454,0.005,0.185661
0.56394,0.005,0.247736
0.470098,0.005,0.220436
0.500659,0.005,0.207511
0.362616,0.005,0.220693
0.38399,0.005,0.170931
0.569504,0.005,0.253513
0.516809,0.005,0.0978009
0.54032,0.005,0.142252
0.57389,0.005,0.252472
0.382423,0.005,0.115488
0.534503,0.005,0.106169
0.503336,0.005,0.247266
0.444516,0.005,0.269866
0.608514,0.005,0.22825
0.453858,0.005,0.331317
0.438987,0.005,0.101102
0.561004,0.005,0.121989
0.410244,0.005,0.311189
0.566177,0.005,0.261932
0.46659,0.005,0.201796
0.608988,0.005,0.291659
0.48172,0.005,0.130351
0.607818,0.005,0.249911
0.456243,0.005,0.195304
0.554154,0.005,0.11347
0.494743,0.005,0.255412
0.500651,0.005,0.280312
0.620482,0.005,0.222353
0.517131,0.005,0.167035
0.589432,0.005,0.209723
0.413555,0.005,0.219081
0.38915,0.005,0.245473
0.475476,0.005,0.0787612
0.454408,0.005,0.315509
0.388371,0.005,0.112194
0.406968,0.005,0.146779
0.55529,0.005,0.193544
0.515764,0.005,0.0514124
0.510409,0.005,0.150256
0.577023,0.005,0.16799
0.543963,0.005,0.164843
0.548652,0.005,0.175955
0.438334,0.005,0.137508
0.571764,0.005,0.26969
0.5064,0.005,0.105802
0.596678,0.005,0.264478
0.43416,0.005,0.0635967
0.427318,0.005,0.229709
0.541167,0.005,0.33817
0.439319,0.005,0.223429
0.401623,0.005,0.210355
0.601422,0.005,0.192285
0.608944,0.005,0.104922
0.416999,0.005,0.211682
0.468499,0.005,0.172948
0.375334,0.005,0.18633
0.50101,0.005,0.299227
0.540544,0.005,0.128916
0.444577,0.005,0.0983533
0.45528,0.005,0.296847
0.609936,0.005,0.232253
0.632999,0.005,0.262147
0.581444,0.005,0.246142
0.356129,0.005,0.180557
0.53534,0.005,0.189789
0.3744,0.005,0.135583
0.438678,0.005,0.230097
0.569703,0.005,0.0753886
0.521568,0.005,0.245688
0.619277,0.005,0.207395
0.439826,0.005,0.0874661
0.465231,0.005,0.177415
0.453288,0.005,0.0605807
0.603438,0.005,0.280225
0.640538,0.005,0.210105
0.644792,0.005,0.177965
0.611162,0.005,0.110492
0.549082,0.005,0.100227
0.509455,0.005,0.119796
0.561077,0.005,0.279284
0.53539,0.005,0.165423
0.560164,0.005,0.286376
0.404411,0.005,0.0986363
0.521285,0.005,0.137154
0.440085,0.005,0.312239
0.640861,0.005,0.153431
0.501296,0.005,0.149587
0.580025,0.005,0.0769928
0.447027,0.005,0.241858
0.579099,0.005,0.212408
0.509932,0.005,0.165278
0.580792,0.005,0.137451
0.519437,0.005,0.300443
0.546139,0.005,0.0660348
0.527282,0.005,0.0694144
0.430312,0.005,0.127467
0.509898,0.005,0.148163
0.609228,0.005,0.144857
0.507361,0.005,0.295555
0.358768,0.005,0.156669
0.504855,0.005,0.104859
0.462888,0.005,0.335243
0.565367,0.005,0.288546
0.581081,0.005,0.19359
0.582176,0.005,0.101788
0.478218,0.005,0.12548
0.480487,0.005,0.2272
0.405572,0.005,0.207121
0.620345,0.005,0.250838
0.645139,0.005,0.166894
0.445994,0.005,0.197281
0.467287,0.005,0.178166
0.539708,0.005,0.0869591
0.600408,0.005,0.283145
0.619919,0.005,0.131195
0.502317,0.005,0.0595154
0.57867,0.005,0.109241
0.416598,0.005,0.275436
0.505704,0.005,0.107292
0.556072,0.005,0.113599
0.381834,0.005,0.176571
0.599172,0.005,0.303094
0.410755,0.005,0.145958
0.415887,0.005,0.245352
0.518202,0.005,0.143638
0.425575,0.005,0.144405
0.593985,0.005,0.110668
0.590033,0.005,0.248704
0.46847,0.005,0.316952
0.564025,0.005,0.116538
0.588891,0.005,0.181779
0.456858,0.005,0.0904776
0.524737,0.005,0.114929
0.453478,0.005,0.0618637
0.619417,0.005,0.223055
0.520329,0.005,0.200606
0.417695,0.005,0.187926
0.404226,0.005,0.0933803
0.571253,0.005,0.196992
0.478033,0.005,0.244019
0.487571,0.005,0.312379
0.559567,0.005,0.214039
0.489787,0.005,0.255015
0.47852,0.005,0.317654
0.547552,0.005,0.324926
0.432032,0.005,0.0723498
0.497767,0.005,0.049998
0.580766,0.005,0.221904
0.560256,0.005,0.0675181
0.443759,0.005,0.0712762
0.396285,0.005,0.184271
0.51148,0.005,0.291621
0.584273,0.005,0.277168
0.620326,0.005,0.271443
0.532378,0.005,0.297374
0.42398,0.005,0.246376
0.435983,0.005,0.0701627
0.496655,0.005,0.223191
0.398026,0.005,0.230679
0.407308,0.005,0.312873
0.612618,0.005,0.176213
0.621036,0.005,0.150872
0.378654,0.005,0.242498
0.530819,0.005,0.0812587
0.513748,0.005,0.251086
0.609614,0.005,0.254902
0.548021,0.005,0.312945
0.455189,0.005,0.0962715
0.573707,0.005,0.319922
0.533587,0.005,0.0998182
0.477385,0.005,0.257835
0.63136,0.005,0.189419
0.414291,0.005,0.265062
0.399498,0.005,0.18896
0.470127,0.005,0.0580376
0.572264,0.005,0.179356
0.4639,0.005,0.317195
0.607653,0.005,0.282102
0.509249,0.005,0.191165
0.628283,0.005,0.136675
0.590214,0.005,0.075963
0.59696,0.005,0.26861
0.418843,0.005,0.115256
0.572119,0.005,0.252648
0.595001,0.005,0.187885
0.442423,0.005,0.175845
0.375326,0.005,0.136865
0.613431,0.005,0.178454
0.481253,0.005,0.118427
0.482972,0.005,0.0557289
0.547326,0.005,0.315613
0.427345,0.005,0.0877305
0.624227,0.005,0.146721
0.388539,0.005,0.226683
0.481221,0.005,0.340094
0.520006,0.005,0.337955
0.609389,0.005,0.24685
0.473817,0.005,0.1193
0.58683,0.005,0.151803
0.414063,0.005,0.0865408
0.604863,0.005,0.0984906
0.371758,0.005,0.153905
0.609289,0.005,0.272206
0.381194,0.005,0.284899
0.538343,0.005,0.0590232
0.556837,0.005,0.128893
0.539652,0.005,0.136023
0.428915,0.005,0.320777
0.523886,0.005,0.180516
0.471158,0.005,0.194144
0.446278,0.005,0.0980527
0.401531,0.005,0.225063
0.46874,0.005,0.338158
0.52207,0.005,0.315114
0.358637,0.005,0.160083
0.538043,0.005,0.264464
0.506109,0.005,0.0700705
0.607441,0.005,0.0976313
0.551505,0.005,0.319064
0.565741,0.005,0.245087
0.547042,0.005,0.315307
0.352311,0.005,0.190623
0.560419,0.005,0.289305
0.645445,0.005,0.199533
0.648916,0.005,0.196684
0.419721,0.005,0.192493
0.446238,0.005,0.147444
0.549989,0.005,0.306428
0.426307,0.005,0.161661
0.614047,0.005,0.288921
0.471099,0.005,0.28905
0.59997,0.005,0.127562
0.388192,0.005,0.205303
0.415366,0.005,0.174949
0.52668,0.005,0.335046
0.601784,0.005,0.110004
0.531136,0.005,0.167828
0.408725,0.005,0.200087
0.516848,0.005,0.270528
0.474753,0.005,0.205583
0.406315,0.005,0.123803
0.47834,0.005,0.24832
0.584113,0.005,0.105405
0.602747,0.005,0.162018
0.454595,0.005,0.195643
0.633108,0.005,0.173712
0.50749,0.005,0.316103
0.398868,0.005,0.112847
0.576415,0.005,0.142974
0.513131,0.005,0.125341
0.46043,0.005,0.0766082
0.495426,0.005,0.083352
0.368571,0.005,0.147536
0.381882,0.005,0.171518
0.552085,0.005,0.289073
0.440818,0.005,0.0783577
0.435238,0.005,0.0867491
0.527283,0.005,0.169719
0.520612,0.005,0.12959
0.54234,0.005,0.166868
0.622018,0.005,0.273668
0.55718,0.005,0.323224
0.473562,0.005,0.252785
0.566343,0.005,0.244264
0.406094,0.005,0.111139
0.431922,0.005,0.0779494
0.526463,0.005,0.196155
0.464518,0.005,0.289764
0.445642,0.005,0.279807
0.611788,0.005,0.252555
0.404544,0.005,0.146734
0.453135,0.005,0.0736722
0.442354,0.005,0.164178
0.47904,0.005,0.144972
0.545597,0.005,0.241465
0.528969,0.005,0.113963
0.464998,0.005,0.18615
0.622332,0.005,0.223938
0.566465,0.005,0.13049
0.375767,0.005,0.213687
0.498564,0.005,0.289381
0.531072,0.005,0.193024
0.419194,0.005,0.160921
0.374415,0.005,0.223413
0.590255,0.005,0.117877
0.438222,0.005,0.259724
0.515871,0.005,0.190857
0.384665,0.005,0.146168
0.418638,0.005,0.118517
0.518122,0.005,0.33621
0.431298,0.005,0.0915833
0.443018,0.005,0.276057
0.569696,0.005,0.323759
0.629205,0.005,0.2475
0.58417,0.005,0.274585
0.544581,0.005,0.24171
0.61283,0.005,0.265109
0.37999,0.005,0.126364
0.394279,0.005,0.147985
0.406138,0.005,0.311632
0.610914,0.005,0.12619
0.436274,0.005,0.160394
0.527075,0.005,0.237538
0.546714,0.005,0.202542
0.51313,0.005,0.109046
0.404589,0.005,0.262954
0.52754,0.005,0.197171
0.440008,0.005,0.311292
0.422622,0.005,0.142841
0.439047,0.005,0.175152
0.583379,0.005,0.222277
0.538285,0.005,0.326314
0.500052,0.005,0.322328
0.434002,0.005,0.188595
0.47791,0.005,0.185655
0.472638,0.005,0.127027
0.454886,0.005,0.339715
0.478874,0.005,0.333429
0.450924,0.005,0.242904
0.408701,0.005,0.118548
0.378379,0.005,0.244631
0.485391,0.005,0.340671
0.476324,0.005,0.161702
0.53913,0.005,0.256689
0.620426,0.005,0.207104
0.64766,0.005,0.18004
0.415026,0.005,0.2004
0.461479,0.005,0.31184
0.587326,0.005,0.0890247
0.470757,0.005,0.0814087
0.531573,0.005,0.231029
0.574449,0.005,0.280641
0.574748,0.005,0.232085
0.438101,0.005,0.107339
0.58918,0.005,0.263597
0.456208,0.005,0.33622
0.535828,0.005,0.160167
0.508938,0.005,0.0980499
0.571361,0.005,0.0926354
0.576514,0.005,0.172743
0.55267,0.005,0.320828
0.431191,0.005,0.150647
0.52334,0.005,0.085165
0.4679,0.005,0.235309
0.581448,0.005,0.0849706
0.605035,0.005,0.210307
0.61515,0.005,0.197237
0.581542,0.005,0.0851302
0.431317,0.005,0.301869
0.439498,0.005,0.243943
0.410196,0.005,0.157049
0.454762,0.005,0.223493
0.405282,0.005,0.119281
0.462746,0.005,0.29659
0.392827,0.005,0.135065
0.61825,0.005,0.243763
0.606029,0.005,0.217546
0.479921,0.005,0.328151
0.500117,0.005,0.343036
0.470368,0.005,0.154032
0.608203,0.005,0.259358
0.554427,0.005,0.334483
0.450638,0.005,0.308158
0.498651,0.005,0.215005
0.618885,0.005,0.150352
0.422821,0.005,0.185001
0.62779,0.005,0.195431
0.512615,0.005,0.0789739
0.501935,0.005,0.303288
0.521755,0.005,0.0778273
0.463341,0.005,0.25051
0.5278,0.005,0.103523
0.559116,0.005,0.284698
0.575938,0.005,0.160966
0.607265,0.005,0.144799
0.449412,0.005,0.0610859
0.386553,0.005,0.272256
0.426909,0.005,0.0712783
0.46018,0.005,0.200228
0.43982,0.005,0.328108
0.558281,0.005,0.302506
0.51559,0.005,0.25893
0.503517,0.005,0.184362
0.560749,0.005,0.164122
0.562477,0.005,0.19878
0.604104,0.005,0.136328
0.632055,0.005,0.127487
0.540929,0.005,0.110075
0.384687,0.005,0.213254
0.535329,0.005,0.126144
0.396446,0.005,0.19651
0.489261,0.005,0.240162
0.533409,0.005,0.251304
0.505417,0.005,0.211662
0.444381,0.005,0.310132
0.404334,0.005,0.2532
0.502609,0.005,0.173157
0.419093,0.005,0.217305
0.474984,0.005,0.178594
0.409733,0.005,0.137096
0.46823,0.005,0.20542
0.507322,0.005,0.270696
0.551475,0.005,0.207873
0.378995,0.005,0.208326
0.542437,0.005,0.258314
0.516654,0.005,0.331498
0.369989,0.005,0.199131
0.432332,0.005,0.259666
0.43296,0.005,0.105613
0.536514,0.005,0.0628727
0.602259,0.005,0.161397
0.634987,0.005,0.240614
0.491475,0.005,0.310768
0.427647,0.005,0.306125
0.430781,0.005,0.202572
0.543324,0.005,0.211993
0.564332,0.005,0.289288
0.559851,0.005,0.284512
0.382281,0.005,0.147857
0.420728,0.005,0.262596
0.459727,0.005,0.181682
0.631135,0.005,0.209555
0.38455,0.005,0.10988
0.491133,0.005,0.101197
0.432426,0.005,0.125212
0.549798,0.005,0.224035
0.595961,0.005,0.258821
0.490212,0.005,0.266213
0.476861,0.005,0.190135
0.430884,0.005,0.0878972
0.62429,0.005,0.15624
0.547314,0.005,0.0920446
0.555836,0.005,0.233597
0.519717,0.005,0.268283
0.37739,0.005,0.120956
0.399732,0.005,0.100521
0.572583,0.005,0.182363
0.430775,0.005,0.197547
0.461884,0.005,0.233281
0.477538,0.005,0.296047
0.553459,0.005,0.21129
0.416674,0.005,0.203602
0.4325,0.005,0.253682
