0.751132,0.005,0.140842
0.438752,0.005,0.0944045
0.74592,0.005,0.125754
0.462819,0.005,0.0970908
0.763812,0.005,0.174095
0.431544,0.005,0.269614
0.449503,0.005,0.0536971
0.452556,0.005,0.115119
0.514657,0.005,0.296616
0.591399,0.005,0.293306
0.771864,0.005,0.114381
0.415366,0.005,0.262827
0.499719,0.005,0.161908
0.436212,0.005,0.164775
0.401801,0.005,0.262708
0.39432,0.005,0.165488
0.541881,0.005,0.0980665
0.412003,0.005,0.105943
0.719922,0.005,0.0877383
0.516111,0.005,0.0679712
0.46204,0.005,0.0499969
0.417246,0.005,0.20838
0.742893,0.005,0.0921926
0.511093,0.005,0.108703
0.408731,0.005,0.135964
0.553254,0.005,0.31297
0.622074,0.005,0.0839242
0.630241,0.005,0.138641
0.424066,0.005,0.137057
0.509435,0.005,0.188661
0.531508,0.005,0.184595
0.516189,0.005,0.291981
0.490914,0.005,0.0499672
0.464078,0.005,0.275485
0.370747,0.005,0.178064
0.637671,0.005,0.0741549
0.622762,0.005,0.117168
0.639203,0.005,0.0737466
0.504666,0.005,0.0935674
0.592876,0.005,0.25869
0.420751,0.005,0.13066
0.626041,0.005,0.108635
0.602332,0.005,0.250923
0.531782,0.005,0.29927
0.792662,0.005,0.149582
0.748908,0.005,0.0887944
0.607012,0.005,0.250498
0.4166,0.005,0.157704
0.631466,0.005,0.0517679
0.5207,0.005,0.232014
0.519031,0.005,0.0609527
0.783961,0.005,0.104136
0.424716,0.005,0.0834497
0.771822,0.005,0.0697981
0.567787,0.005,0.108347
0.759277,0.005,0.114825
0.635508,0.005,0.158567
0.726856,0.005,0.0590416
0.435697,0.005,0.125059
0.506909,0.005,0.295184
0.668062,0.005,0.0741288
0.56836,0.005,0.26405
0.766749,0.005,0.0713303
0.712716,0.005,0.13945
0.777115,0.005,0.199937
0.591467,0.005,0.23023
0.479121,0.005,0.238493
0.519159,0.005,0.18451
0.552104,0.005,0.292037
0.625682,0.005,0.114395
0.525527,0.005,0.0826419
0.792765,0.005,0.131518
0.53047,0.005,0.0920384
0.775068,0.005,0.152552
0.496215,0.005,0.149165
0.491089,0.005,0.168617
0.55202,0.005,0.256653
0.426475,0.005,0.104067
0.55749,0.005,0.129354
0.777869,0.005,0.144529
0.609719,0.005,0.233995
0.603247,0.005,0.239221
0.517143,0.005,0.311987
0.74135,0.005,0.111959
0.512514,0.005,0.0499975
