0.748595,0.005,0.142443
0.438739,0.005,0.0944167
0.743589,0.005,0.12727
0.462804,0.005,0.0971057
0.760814,0.005,0.175787
0.431544,0.005,0.269619
0.449483,0.005,0.0537387
0.452543,0.005,0.115136
0.513165,0.005,0.296551
0.589957,0.005,0.294184
0.76967,0.005,0.116223
0.415355,0.005,0.262842
0.499687,0.005,0.161919
0.4362,0.005,0.164795
0.4018,0.005,0.26272
0.394306,0.005,0.165501
0.541856,0.005,0.0981172
0.411983,0.005,0.105955
0.718646,0.005,0.0881181
0.516074,0.005,0.0680558
0.46204,0.005,0.0499969
0.417227,0.005,0.208407
0.741074,0.005,0.093518
0.511059,0.005,0.108726
0.408713,0.005,0.135979
0.551535,0.005,0.313397
0.622055,0.005,0.0840563
0.62886,0.005,0.140843
0.424048,0.005,0.137075
0.509266,0.005,0.188606
0.531364,0.005,0.184708
0.514791,0.005,0.291941
0.490914,0.005,0.0499672
0.464065,0.005,0.275488
0.370733,0.005,0.178075
0.637645,0.005,0.0742599
0.621887,0.005,0.118625
0.639176,0.005,0.0738748
0.504643,0.005,0.0935953
0.591817,0.005,0.259649
0.420732,0.005,0.130678
0.625442,0.005,0.109768
0.601374,0.005,0.251958
0.530259,0.005,0.299386
0.789939,0.005,0.151689
0.747177,0.005,0.0903874
0.606064,0.005,0.251639
0.416586,0.005,0.157722
0.631466,0.005,0.0517679
0.520029,0.005,0.232047
0.519023,0.005,0.0609943
0.781883,0.005,0.106141
0.424697,0.005,0.0834596
0.770535,0.005,0.0719328
0.567774,0.005,0.108391
0.757134,0.005,0.11651
0.634153,0.005,0.16079
0.726532,0.005,0.0592785
0.43568,0.005,0.125076
0.505466,0.005,0.295019
0.668055,0.005,0.074189
0.567291,0.005,0.264633
0.765419,0.005,0.0732488
0.710582,0.005,0.140235
0.773726,0.005,0.201863
0.590772,0.005,0.231165
0.479118,0.005,0.238513
0.519044,0.005,0.184534
0.550668,0.005,0.292435
0.624942,0.005,0.116053
0.52552,0.005,0.0826712
0.790327,0.005,0.133651
0.530442,0.005,0.0920365
0.772332,0.005,0.154449
0.496204,0.005,0.149192
0.491062,0.005,0.168629
0.551008,0.005,0.257
0.42646,0.005,0.104083
0.557468,0.005,0.129385
0.77526,0.005,0.14644
0.608992,0.005,0.235182
0.602437,0.005,0.240267
0.515509,0.005,0.311942
0.739126,0.005,0.113384
0.512514,0.005,0.0499975
0.584952,0.005,0.290348
0.582496,0.005,0.298773
0.633906,0.005,0.159622
0.634033,0.005,0.0866141
0.431169,0.005,0.114322
0.436896,0.005,0.0715464
0.396635,0.005,0.243335
0.631235,0.005,0.150672
0.558967,0.005,0.135617
0.732005,0.005,0.144256
0.484151,0.005,0.128534
0.553386,0.005,0.0884684
0.468612,0.005,0.155717
0.727322,0.005,0.0895284
0.725432,0.005,0.129678
0.51528,0.005,0.0763528
0.505333,0.005,0.139728
0.775412,0.005,0.14852
0.408,0.005,0.180367
0.495557,0.005,0.211114
0.777114,0.005,0.190799
0.563705,0.005,0.0499871
0.769815,0.005,0.173998
0.387603,0.005,0.155306
0.546968,0.005,0.146779
0.544656,0.005,0.127709
0.568073,0.005,0.0684744
0.431502,0.005,0.18939
0.519173,0.005,0.138674
0.495501,0.005,0.123625
0.438547,0.005,0.124715
0.516618,0.005,0.213539
0.505336,0.005,0.295345
0.605736,0.005,0.0776151
0.564407,0.005,0.0499999
0.733594,0.005,0.0664682
0.555576,0.005,0.258974
0.511194,0.005,0.174573
0.463782,0.005,0.136698
0.672389,0.005,0.100342
0.477831,0.005,0.149804
0.664837,0.005,0.133738
0.741293,0.005,0.119673
0.708788,0.005,0.101444
0.607469,0.005,0.261379
0.441623,0.005,0.226893
0.747209,0.005,0.117035
0.453237,0.005,0.111697
0.541764,0.005,0.218032
0.46454,0.005,0.270166
0.455146,0.005,0.197704
0.468191,0.005,0.114646
0.590051,0.005,0.259384
0.585849,0.005,0.239626
0.576186,0.005,0.293805
0.729567,0.005,0.13431
0.713211,0.005,0.13195
0.784583,0.005,0.118076
0.596678,0.005,0.282526
0.63413,0.005,0.25831
0.391698,0.005,0.1371
0.406232,0.005,0.271462
0.488788,0.005,0.212775
0.629171,0.005,0.0738877
0.46106,0.005,0.232564
0.472532,0.005,0.216889
0.552785,0.005,0.117989
0.571653,0.005,0.30557
0.542275,0.005,0.107676
0.613859,0.005,0.072249
0.540903,0.005,0.0652592
0.734472,0.005,0.103859
0.414093,0.005,0.262618
0.43658,0.005,0.189223
0.565911,0.005,0.0628909
0.571952,0.005,0.221593
0.412058,0.005,0.0793972
0.767529,0.005,0.130651
0.580767,0.005,0.256422
0.755621,0.005,0.180924
0.504924,0.005,0.159855
0.784844,0.005,0.180384
0.453313,0.005,0.178112
0.462539,0.005,0.235638
0.519402,0.005,0.209556
0.507939,0.005,0.279229
0.59468,0.005,0.293901
0.398642,0.005,0.215011
0.719921,0.005,0.101709
0.377761,0.005,0.157823
0.47014,0.005,0.156334
0.581948,0.005,0.229477
0.696461,0.005,0.119325
0.390421,0.005,0.213965
0.565044,0.005,0.237531
0.607747,0.005,0.116757
0.600993,0.005,0.282268
0.763988,0.005,0.129564
0.520341,0.005,0.0499916
0.570513,0.005,0.220159
0.743551,0.005,0.0737918
0.758091,0.005,0.081291
0.647439,0.005,0.0635596
0.551572,0.005,0.0499695
0.576425,0.005,0.272382
0.475361,0.005,0.161495
0.542295,0.005,0.237346
0.54384,0.005,0.239798
0.435811,0.005,0.200301
0.665982,0.005,0.130756
0.428331,0.005,0.27329
0.387209,0.005,0.143309
0.452451,0.005,0.0681286
0.424993,0.005,0.191325
0.414077,0.005,0.151877
0.673151,0.005,0.0683184
0.431782,0.005,0.141275
0.400286,0.005,0.12244
0.443395,0.005,0.284303
0.559006,0.005,0.163272
0.452612,0.005,0.273947
0.568579,0.005,0.239283
0.437878,0.005,0.11992
0.574181,0.005,0.0658976
0.533558,0.005,0.0758583
0.525135,0.005,0.136226
0.620731,0.005,0.121612
0.588606,0.005,0.097307
0.533407,0.005,0.256671
0.523442,0.005,0.179716
0.536064,0.005,0.132079
0.512588,0.005,0.199649
0.657684,0.005,0.0889398
0.409666,0.005,0.141873
0.751099,0.005,0.166308
0.75447,0.005,0.166735
0.612275,0.005,0.141388
0.524862,0.005,0.115663
0.394244,0.005,0.125624
0.431898,0.005,0.185694
0.426973,0.005,0.14387
0.622583,0.005,0.24614
0.649871,0.005,0.12947
0.503899,0.005,0.08242
0.591697,0.005,0.271388
0.714808,0.005,0.0646949
0.451563,0.005,0.0990504
0.717874,0.005,0.0666664
0.631512,0.005,0.0728583
0.503083,0.005,0.089761
0.625041,0.005,0.152008
0.500972,0.005,0.182036
0.406394,0.005,0.271776
0.471239,0.005,0.116169
0.50823,0.005,0.172842
0.548654,0.005,0.140713
0.562581,0.005,0.0499875
0.553311,0.005,0.225954
0.501617,0.005,0.083
0.536987,0.005,0.184854
0.734281,0.005,0.108334
0.66786,0.005,0.0560176
0.780884,0.005,0.174007
0.702845,0.005,0.0589961
0.40185,0.005,0.197802
0.612416,0.005,0.25726
0.457289,0.005,0.151752
0.627728,0.005,0.0810732
0.66317,0.005,0.098853
0.57202,0.005,0.25375
0.620796,0.005,0.118379
0.42135,0.005,0.252936
0.508348,0.005,0.285056
0.543805,0.005,0.265016
0.439533,0.005,0.29312
0.432921,0.005,0.163809
0.403031,0.005,0.161435
0.556969,0.005,0.0499994
0.414405,0.005,0.118802
0.502921,0.005,0.176704
0.556433,0.005,0.156263
0.381719,0.005,0.229467
0.639497,0.005,0.0745038
0.396956,0.005,0.104317
0.477009,0.005,0.217853
0.657106,0.005,0.132676
0.522721,0.005,0.156088
0.438311,0.005,0.145967
0.743993,0.005,0.131895
0.557259,0.005,0.0863401
0.596815,0.005,0.281171
0.714338,0.005,0.0675116
0.548351,0.005,0.113848
0.511569,0.005,0.0499879
0.556157,0.005,0.194199
0.724803,0.005,0.138055
0.764098,0.005,0.203964
0.462401,0.005,0.234958
0.486294,0.005,0.148622
0.372938,0.005,0.147597
0.426046,0.005,0.122371
0.776871,0.005,0.0742524
0.503007,0.005,0.0987193
0.513341,0.005,0.116063
0.436705,0.005,0.272333
0.524965,0.005,0.130135
0.520497,0.005,0.0716811
0.748432,0.005,0.193165
0.511281,0.005,0.115381
0.776125,0.005,0.0672402
0.42233,0.005,0.136123
0.441787,0.005,0.0544557
0.449575,0.005,0.0571793
0.553681,0.005,0.18939
0.753935,0.005,0.163402
0.504318,0.005,0.109912
0.558005,0.005,0.113501
0.430943,0.005,0.281185
0.397629,0.005,0.167405
0.511376,0.005,0.0954364
0.462839,0.005,0.173277
0.535176,0.005,0.137483
0.548957,0.005,0.275762
0.43045,0.005,0.0833518
0.694451,0.005,0.097484
0.755905,0.005,0.152646
0.579473,0.005,0.234419
0.735077,0.005,0.0770414
0.547105,0.005,0.175223
0.739359,0.005,0.179455
0.731165,0.005,0.173288
0.419938,0.005,0.0674461
0.624768,0.005,0.150138
0.49816,0.005,0.0826134
0.578411,0.005,0.299458
0.450119,0.005,0.126136
0.387831,0.005,0.127236
0.583213,0.005,0.259032
0.512398,0.005,0.287583
0.527563,0.005,0.224708
0.608372,0.005,0.12104
0.422653,0.005,0.208011
0.444482,0.005,0.143761
0.656596,0.005,0.114514
0.519001,0.005,0.187004
0.62666,0.005,0.245742
0.635755,0.005,0.13245
0.392732,0.005,0.184133
0.741202,0.005,0.0520954
0.743812,0.005,0.191119
0.70513,0.005,0.0691029
0.694491,0.005,0.102216
0.483434,0.005,0.245784
0.613306,0.005,0.273702
0.735561,0.005,0.100177
0.485012,0.005,0.103875
0.510369,0.005,0.145218
0.521896,0.005,0.0499558
0.742112,0.005,0.17667
0.609584,0.005,0.101529
0.444773,0.005,0.229049
0.416104,0.005,0.126312
0.417562,0.005,0.263795
0.564709,0.005,0.245795
0.57271,0.005,0.102832
0.519595,0.005,0.13901
0.506938,0.005,0.167531
0.761705,0.005,0.110119
0.67624,0.005,0.131069
0.397457,0.005,0.167479
0.466798,0.005,0.224953
0.491731,0.005,0.0499893
0.596722,0.005,0.231366
0.456737,0.005,0.271906
0.76207,0.005,0.140223
0.722801,0.005,0.075436
0.563932,0.005,0.144554
0.558524,0.005,0.267014
0.440913,0.005,0.156764
0.422425,0.005,0.108041
0.650362,0.005,0.159613
0.554336,0.005,0.0691187
0.523529,0.005,0.177476
0.393065,0.005,0.183456
0.485412,0.005,0.0499958
0.401263,0.005,0.238624
0.520128,0.005,0.0691032
0.554465,0.005,0.0994598
0.748113,0.005,0.0677207
0.551925,0.005,0.0916444
0.707003,0.005,0.133983
0.633436,0.005,0.254826
0.734072,0.005,0.0773295
0.715383,0.005,0.0499999
0.448098,0.005,0.243624
0.424208,0.005,0.18208
0.413387,0.005,0.167514
0.416041,0.005,0.222824
0.399541,0.005,0.132574
0.401049,0.005,0.209454
0.447024,0.005,0.157527
0.414408,0.005,0.22918
0.477727,0.005,0.0499976
0.76565,0.005,0.094622
0.557666,0.005,0.204223
0.396033,0.005,0.249705
0.396522,0.005,0.154993
0.468397,0.005,0.206014
0.57032,0.005,0.157299
0.641739,0.005,0.162381
0.750362,0.005,0.190954
0.531323,0.005,0.282026
0.567848,0.005,0.0499953
0.784053,0.005,0.136577
0.387656,0.005,0.197442
0.461533,0.005,0.17344
0.605776,0.005,0.103286
0.713572,0.005,0.0540833
0.61197,0.005,0.0659678
0.701381,0.005,0.0525867
0.634441,0.005,0.0568071
0.40945,0.005,0.224941
0.423091,0.005,0.115017
0.443168,0.005,0.16124
