0.370536,0.005,0.209077
0.45583,0.005,0.0777444
0.471591,0.005,0.224921
0.535808,0.005,0.320944
0.598084,0.005,0.280742
0.461688,0.005,0.260531
0.530181,0.005,0.0913571
0.485151,0.005,0.342295
0.46631,0.005,0.0723792
0.603643,0.005,0.223097
0.497668,0.005,0.311046
0.489907,0.005,0.13022
0.620063,0.005,0.181093
0.398164,0.005,0.102608
0.563903,0.005,0.0694868
0.522366,0.005,0.277597
0.613265,0.005,0.190028
0.363231,0.005,0.216175
0.358007,0.005,0.233071
0.547681,0.005,0.165326
0.549184,0.005,0.21656
0.421787,0.005,0.109647
0.509439,0.005,0.1717
0.622574,0.005,0.114711
0.448428,0.005,0.0707656
0.599597,0.005,0.25976
0.530354,0.005,0.156805
0.393892,0.005,0.144273
0.571385,0.005,0.142613
0.551277,0.005,0.318231
0.513784,0.005,0.232929
0.394145,0.005,0.289705
0.629002,0.005,0.205103
0.40903,0.005,0.116131
0.601374,0.005,0.230783
0.549507,0.005,0.087274
0.578896,0.005,0.298503
0.452683,0.005,0.0623541
0.442698,0.005,0.0844844
0.527655,0.005,0.261713
0.547023,0.005,0.165856
0.412585,0.005,0.0807635
0.48233,0.005,0.322942
0.641287,0.005,0.24156
0.464231,0.005,0.110103
0.572925,0.005,0.209584
0.356357,0.005,0.210072
0.410444,0.005,0.130078
0.380317,0.005,0.169035
0.539721,0.005,0.213336
0.595394,0.005,0.215204
0.461525,0.005,0.296314
0.548017,0.005,0.143077
0.38286,0.005,0.165921
0.565625,0.005,0.291416
0.576152,0.005,0.255878
0.615179,0.005,0.21509
0.447704,0.005,0.231056
0.459542,0.005,0.156591
0.481824,0.005,0.279549
0.417766,0.005,0.252086
0.629999,0.005,0.23466
0.412502,0.005,0.273352
0.573619,0.005,0.172781
0.478077,0.005,0.27335
0.508123,0.005,0.271132
0.431837,0.005,0.151036
0.435739,0.005,0.149162
0.598344,0.005,0.159184
0.482915,0.005,0.0939362
0.395995,0.005,0.111351
0.448873,0.005,0.237523
0.624957,0.005,0.20985
0.463654,0.005,0.178816
0.579988,0.005,0.102897
0.556137,0.005,0.293161
0.432755,0.005,0.309455
0.501567,0.005,0.179853
0.402511,0.005,0.143241
0.41479,0.005,0.243488
0.595473,0.005,0.170994
0.377417,0.005,0.233472
0.476476,0.005,0.301873
0.387634,0.005,0.248946
0.53378,0.005,0.287289
0.624175,0.005,0.16542
0.535071,0.005,0.177477
0.382514,0.005,0.180529
0.402386,0.005,0.103757
0.361701,0.005,0.246465
0.471976,0.005,0.201881
0.571315,0.005,0.293158
0.533828,0.005,0.11307
0.595068,0.005,0.27858
0.61668,0.005,0.205675
0.539623,0.005,0.124157
