0.593321,0.005,0.208167
0.372461,0.005,0.152844
0.728835,0.005,0.0956162
0.830395,0.005,0.142831
0.500634,0.005,0.0917263
0.747562,0.005,0.093358
0.466443,0.005,0.155501
0.699452,0.005,0.0737263
0.777373,0.005,0.0499984
0.530987,0.005,0.16598
0.794893,0.005,0.0603978
0.44705,0.005,0.0611123
0.533225,0.005,0.190065
0.740716,0.005,0.0929281
0.456987,0.005,0.163631
0.821979,0.005,0.104612
0.514097,0.005,0.134466
0.559969,0.005,0.200022
0.425183,0.005,0.0812171
0.517329,0.005,0.0499972
0.395587,0.005,0.182355
0.613694,0.005,0.0718444
0.598311,0.005,0.265049
0.553286,0.005,0.105994
0.639881,0.005,0.0947138
0.543418,0.005,0.112388
0.52729,0.005,0.0749018
0.741018,0.005,0.0703289
0.549764,0.005,0.123385
0.431254,0.005,0.131111
0.434293,0.005,0.124045
0.567025,0.005,0.191878
0.530595,0.005,0.0605811
0.829425,0.005,0.169894
0.454569,0.005,0.257428
0.375386,0.005,0.140947
0.539124,0.005,0.122197
0.66402,0.005,0.0613222
0.837503,0.005,0.123525
0.606813,0.005,0.077634
0.448564,0.005,0.173039
0.794638,0.005,0.0583502
0.622476,0.005,0.0600889
0.545081,0.005,0.140869
0.605867,0.005,0.271177
0.484312,0.005,0.099105
0.418522,0.005,0.161763
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.570278,0.005,0.166099
0.443756,0.005,0.103172
0.482494,0.005,0.265764
0.615437,0.005,0.101076
0.43886,0.005,0.134899
0.626599,0.005,0.228458
0.55239,0.005,0.0728219
0.605428,0.005,0.212654
0.505142,0.005,0.0499965
0.571145,0.005,0.0923744
0.615181,0.005,0.226425
0.375178,0.005,0.155919
0.436507,0.005,0.219362
0.43008,0.005,0.267275
0.784337,0.005,0.0718677
0.394412,0.005,0.15021
0.591096,0.005,0.251859
0.617885,0.005,0.0947282
0.652171,0.005,0.0638208
0.487196,0.005,0.227168
0.603817,0.005,0.257974
0.62398,0.005,0.108108
0.732305,0.005,0.112368
0.625819,0.005,0.225482
0.824863,0.005,0.163859
0.4435,0.005,0.231672
0.684334,0.005,0.105904
0.450037,0.005,0.213673
0.626263,0.005,0.235496
0.619248,0.005,0.222814
0.523955,0.005,0.0499479
0.605033,0.005,0.0791703
0.832096,0.005,0.125183
0.586844,0.005,0.258083
0.521001,0.005,0.201688
0.447591,0.005,0.0499999
0.515666,0.005,0.165094
0.730608,0.005,0.106821
0.633625,0.005,0.237638
0.497216,0.005,0.140866
0.467313,0.005,0.225087
0.435456,0.005,0.106089
0.49344,0.005,0.137448
0.471193,0.005,0.0693161
0.431713,0.005,0.118751
0.535101,0.005,0.0798486
0.586293,0.005,0.202837
0.59917,0.005,0.0567455
0.787681,0.005,0.150018
0.563686,0.005,0.273959
0.460986,0.005,0.206063
0.471898,0.005,0.250688
0.425421,0.005,0.069959
0.78906,0.005,0.137509
0.805915,0.005,0.161023
0.798954,0.005,0.161471
0.446462,0.005,0.0699416
0.698902,0.005,0.0751857
0.553334,0.005,0.19686
0.784333,0.005,0.142818
0.502834,0.005,0.153974
0.804253,0.005,0.143769
0.502033,0.005,0.117304
0.593966,0.005,0.276113
0.563702,0.005,0.0680731
0.451223,0.005,0.0832164
0.455778,0.005,0.257877
0.529397,0.005,0.110748
0.737369,0.005,0.0999942
0.793797,0.005,0.131848
0.464752,0.005,0.303211
0.521222,0.005,0.19539
0.56307,0.005,0.175711
0.652417,0.005,0.0594841
0.565788,0.005,0.0499776
0.589109,0.005,0.256448
0.682425,0.005,0.0872941
0.469974,0.005,0.158992
0.524866,0.005,0.221551
0.450769,0.005,0.205982
0.583246,0.005,0.29892
0.384167,0.005,0.223175
0.774646,0.005,0.0942187
0.457331,0.005,0.213724
0.723367,0.005,0.115673
0.517079,0.005,0.0902675
0.585892,0.005,0.23047
0.604245,0.005,0.089016
0.465065,0.005,0.188876
0.673675,0.005,0.0936488
0.531715,0.005,0.102737
0.573351,0.005,0.0825998
0.405443,0.005,0.0984221
0.711712,0.005,0.0986949
0.572454,0.005,0.265643
0.487322,0.005,0.0580037
0.485475,0.005,0.138013
0.481163,0.005,0.260441
0.509322,0.005,0.129308
0.440305,0.005,0.150109
0.624699,0.005,0.22125
0.396319,0.005,0.248437
0.717667,0.005,0.121376
0.562557,0.005,0.118259
0.751367,0.005,0.119484
0.395847,0.005,0.210494
0.389686,0.005,0.152767
0.43894,0.005,0.187154
0.594902,0.005,0.0650622
0.51716,0.005,0.0963574
0.443668,0.005,0.0516311
0.693643,0.005,0.115244
0.632125,0.005,0.100834
0.423172,0.005,0.132941
0.451785,0.005,0.0736379
0.422818,0.005,0.242902
0.467391,0.005,0.190688
0.817064,0.005,0.0928511
0.42018,0.005,0.238729
0.820553,0.005,0.158561
0.438133,0.005,0.17381
0.730024,0.005,0.1077
0.571911,0.005,0.216378
0.737623,0.005,0.0728862
0.832235,0.005,0.10836
0.628859,0.005,0.0592622
0.571641,0.005,0.0567272
0.467957,0.005,0.172997
0.594648,0.005,0.0827399
0.609618,0.005,0.0709922
0.431067,0.005,0.270201
0.498386,0.005,0.168552
0.452688,0.005,0.242541
0.411453,0.005,0.082674
0.372446,0.005,0.152823
0.564719,0.005,0.107397
0.413794,0.005,0.100389
0.552008,0.005,0.20717
0.635157,0.005,0.254109
0.495198,0.005,0.117089
0.801001,0.005,0.129536
0.786063,0.005,0.0622207
0.81025,0.005,0.160086
0.816127,0.005,0.0794532
0.554961,0.005,0.236845
0.657525,0.005,0.141673
0.515456,0.005,0.0668872
0.643395,0.005,0.231123
0.830207,0.005,0.175599
0.440923,0.005,0.176692
0.403734,0.005,0.123894
0.466629,0.005,0.110074
0.438246,0.005,0.0827529
0.483599,0.005,0.110932
0.582095,0.005,0.0792357
0.673484,0.005,0.0853443
0.569286,0.005,0.122585
0.479535,0.005,0.124711
0.521521,0.005,0.179164
0.549955,0.005,0.227235
0.464054,0.005,0.161794
0.406653,0.005,0.213025
0.457562,0.005,0.190096
0.559656,0.005,0.0920792
0.547377,0.005,0.205485
0.515552,0.005,0.206894
0.57458,0.005,0.157417
0.534998,0.005,0.0665026
0.563649,0.005,0.29791
0.792611,0.005,0.131384
0.558352,0.005,0.23354
0.502775,0.005,0.0852381
0.467946,0.005,0.250285
0.568646,0.005,0.169697
0.600818,0.005,0.255545
0.461802,0.005,0.101694
0.649897,0.005,0.220906
0.425594,0.005,0.238978
0.595825,0.005,0.0499993
0.43204,0.005,0.153836
0.446678,0.005,0.269162
0.595128,0.005,0.0839429
0.552483,0.005,0.135645
0.833123,0.005,0.10379
0.544855,0.005,0.274824
0.755431,0.005,0.0565458
0.451706,0.005,0.266666
0.819344,0.005,0.114948
0.817915,0.005,0.16543
0.495598,0.005,0.0607827
0.499005,0.005,0.176537
0.573891,0.005,0.288852
0.474966,0.005,0.114101
0.576012,0.005,0.206826
0.612078,0.005,0.0580428
0.435684,0.005,0.147767
0.78572,0.005,0.124585
0.430084,0.005,0.0914579
0.441075,0.005,0.105715
0.652893,0.005,0.146196
0.621118,0.005,0.226872
0.519928,0.005,0.234642
0.820222,0.005,0.148535
0.448576,0.005,0.0650315
0.772472,0.005,0.0763325
0.607063,0.005,0.242817
0.559504,0.005,0.0499564
0.809012,0.005,0.153158
0.773475,0.005,0.0499989
0.449803,0.005,0.293912
0.526821,0.005,0.0572761
0.394575,0.005,0.233077
0.377785,0.005,0.173178
0.528836,0.005,0.0518937
0.460147,0.005,0.165087
0.565483,0.005,0.261417
0.404764,0.005,0.145541
0.592405,0.005,0.0567154
0.411663,0.005,0.184101
0.688812,0.005,0.0834728
0.448588,0.005,0.135514
0.547442,0.005,0.114063
0.422576,0.005,0.13462
0.456734,0.005,0.0603732
0.724416,0.005,0.108863
0.525076,0.005,0.0861559
0.434788,0.005,0.228394
0.47759,0.005,0.121121
0.476419,0.005,0.24419
0.437759,0.005,0.143773
0.732373,0.005,0.0499833
0.552401,0.005,0.171414
0.516611,0.005,0.20505
0.501375,0.005,0.144976
0.567379,0.005,0.105581
0.533666,0.005,0.232662
0.474215,0.005,0.139294
0.406264,0.005,0.202885
0.495418,0.005,0.0724303
0.516247,0.005,0.208256
0.567295,0.005,0.207402
0.543163,0.005,0.234763
0.481331,0.005,0.233117
0.77326,0.005,0.0685133
0.55921,0.005,0.173084
0.526534,0.005,0.209632
0.585647,0.005,0.0611092
0.424497,0.005,0.278309
0.486962,0.005,0.0816354
0.450539,0.005,0.10729
0.472667,0.005,0.0499996
0.564629,0.005,0.151889
0.579288,0.005,0.22221
0.639822,0.005,0.233581
0.468528,0.005,0.16652
0.805217,0.005,0.0842513
0.454509,0.005,0.145866
0.382803,0.005,0.120223
0.683702,0.005,0.0725772
0.395371,0.005,0.245153
0.651125,0.005,0.145133
0.664921,0.005,0.0882152
0.832212,0.005,0.178439
0.662713,0.005,0.119797
0.60172,0.005,0.253661
0.461398,0.005,0.278152
0.483032,0.005,0.0499838
0.577987,0.005,0.0738986
0.437974,0.005,0.119523
0.408726,0.005,0.204432
0.555482,0.005,0.287438
0.519841,0.005,0.132912
0.521678,0.005,0.132481
0.623114,0.005,0.262834
0.544421,0.005,0.0739848
0.76952,0.005,0.100119
0.466141,0.005,0.123815
0.418946,0.005,0.132638
0.793348,0.005,0.0568333
0.387221,0.005,0.224508
0.443368,0.005,0.0905724
0.442705,0.005,0.293328
0.394529,0.005,0.114501
0.527621,0.005,0.0499552
0.398198,0.005,0.118368
0.548584,0.005,0.154304
0.430393,0.005,0.16639
0.825448,0.005,0.102337
0.497389,0.005,0.167328
0.389112,0.005,0.123515
0.801323,0.005,0.13043
0.735818,0.005,0.0990259
0.416501,0.005,0.234246
0.427276,0.005,0.15743
0.496739,0.005,0.130218
0.545153,0.005,0.0622424
0.719834,0.005,0.113029
0.404603,0.005,0.21204
0.409984,0.005,0.252917
0.451938,0.005,0.166926
0.421532,0.005,0.138201
0.669598,0.005,0.0685482
0.776048,0.005,0.100979
0.533178,0.005,0.207856
0.550541,0.005,0.0716504
0.631853,0.005,0.0696938
0.39783,0.005,0.149107
0.525137,0.005,0.0499968
0.619243,0.005,0.224608
0.451437,0.005,0.244465
0.576675,0.005,0.155993
0.492223,0.005,0.128526
0.533696,0.005,0.220765
0.589433,0.005,0.222017
0.492971,0.005,0.0640477
0.438477,0.005,0.0685976
0.473337,0.005,0.297314
0.431518,0.005,0.203876
0.458955,0.005,0.239037
0.791018,0.005,0.0796485
0.561056,0.005,0.228267
0.556923,0.005,0.184726
0.566727,0.005,0.308099
0.435204,0.005,0.169771
0.593241,0.005,0.27458
0.390549,0.005,0.151879
0.808786,0.005,0.111982
0.415675,0.005,0.152186
0.734038,0.005,0.0779735
0.4739,0.005,0.272892
0.618803,0.005,0.109929
0.581219,0.005,0.291281
0.721632,0.005,0.0511328
0.743073,0.005,0.0776047
0.821457,0.005,0.0942511
0.427717,0.005,0.186803
0.44412,0.005,0.107231
0.43566,0.005,0.0881078
0.537744,0.005,0.208856
0.423087,0.005,0.200843
0.545275,0.005,0.200922
0.496578,0.005,0.182428
0.461759,0.005,0.195296
0.433051,0.005,0.273853
0.507911,0.005,0.0811206
0.826438,0.005,0.154912
0.588954,0.005,0.0965857
0.510849,0.005,0.141511
0.465382,0.005,0.265364
0.613172,0.005,0.259563
0.682732,0.005,0.0667586
0.510208,0.005,0.0987672
0.571869,0.005,0.274974
0.400466,0.005,0.145146
0.617282,0.005,0.107961
0.480167,0.005,0.193483
0.39487,0.005,0.208585
0.629397,0.005,0.122189
0.829793,0.005,0.164514
0.634081,0.005,0.0681101
0.494243,0.005,0.14544
0.591635,0.005,0.0641885
0.46623,0.005,0.264143
0.460778,0.005,0.203127
0.821234,0.005,0.106075
0.65222,0.005,0.134577
0.642471,0.005,0.0726122
0.726729,0.005,0.0573147
0.697888,0.005,0.0499919
0.630372,0.005,0.0900892
0.523345,0.005,0.068965
0.618583,0.005,0.103389
0.783837,0.005,0.131983
0.708511,0.005,0.102217
0.373331,0.005,0.152361
0.503557,0.005,0.149768
0.592165,0.005,0.279329
0.479841,0.005,0.180788
0.375349,0.005,0.164221
0.662616,0.005,0.0563061
0.459266,0.005,0.0806513
0.621676,0.005,0.257354
0.557194,0.005,0.135278
0.478424,0.005,0.0687396
0.609902,0.005,0.271518
0.62348,0.005,0.249608
0.625369,0.005,0.103478
0.688915,0.005,0.112571
0.462373,0.005,0.262216
0.786674,0.005,0.128408
0.385146,0.005,0.225928
0.829463,0.005,0.109521
0.738137,0.005,0.0582192
0.446559,0.005,0.0957523
0.404291,0.005,0.137991
0.546938,0.005,0.0788482
0.399691,0.005,0.171539
0.417126,0.005,0.188321
0.436502,0.005,0.0603169
0.668381,0.005,0.0844066
0.79412,0.005,0.0671685
0.80966,0.005,0.163397
0.777353,0.005,0.0743032
0.423426,0.005,0.193545
0.409611,0.005,0.246703
0.540129,0.005,0.0806878
0.727499,0.005,0.124295
0.567228,0.005,0.129391
0.550636,0.005,0.194216
0.595995,0.005,0.0828815
0.720463,0.005,0.108316
0.420767,0.005,0.123282
0.704095,0.005,0.0577729
0.615728,0.005,0.10314
0.82698,0.005,0.0960638
0.681617,0.005,0.0911402
0.495839,0.005,0.16532
0.513783,0.005,0.0931475
0.494433,0.005,0.16079
0.588118,0.005,0.218431
0.511107,0.005,0.190595
0.55207,0.005,0.303935
0.494488,0.005,0.135245
0.516581,0.005,0.179882
0.503567,0.005,0.171334
0.584199,0.005,0.260276
0.450511,0.005,0.150592
0.492362,0.005,0.113698
0.46676,0.005,0.074158
0.413694,0.005,0.213765
0.6219,0.005,0.243146
0.431533,0.005,0.192975
0.802172,0.005,0.0878532
0.448956,0.005,0.133946
0.615144,0.005,0.0789652
0.633363,0.005,0.21038
0.786663,0.005,0.104825
0.706759,0.005,0.105064
0.441101,0.005,0.192875
0.488606,0.005,0.174366
0.780855,0.005,0.0894088
0.376874,0.005,0.181709
0.419783,0.005,0.271288
0.450099,0.005,0.226762
0.834007,0.005,0.145109
0.513423,0.005,0.106254
0.790824,0.005,0.134408
0.651236,0.005,0.145276
0.429766,0.005,0.129288
0.457456,0.005,0.109196
0.379844,0.005,0.183721
0.46852,0.005,0.181412
0.541976,0.005,0.250998
0.424089,0.005,0.066687
0.713051,0.005,0.101084
0.441972,0.005,0.0693185
0.544982,0.005,0.282571
0.541495,0.005,0.0875799
0.525133,0.005,0.176602
0.509622,0.005,0.0601251
0.757508,0.005,0.142055
0.440481,0.005,0.208564
0.378917,0.005,0.173138
0.617611,0.005,0.210535
0.63786,0.005,0.0910392
0.450291,0.005,0.176597
0.782045,0.005,0.0942823
0.468504,0.005,0.0866126
0.541717,0.005,0.117387
0.560914,0.005,0.21073
0.546611,0.005,0.210139
0.57414,0.005,0.247307
0.516963,0.005,0.117492
0.57584,0.005,0.269968
0.522405,0.005,0.0718869
0.424372,0.005,0.103942
0.433745,0.005,0.223416
0.471268,0.005,0.166459
0.454281,0.005,0.207091
0.527029,0.005,0.0854863
0.400541,0.005,0.259994
0.74662,0.005,0.0499615
0.601243,0.005,0.262186
0.442352,0.005,0.206603
0.42401,0.005,0.0643206
0.669653,0.005,0.14507
0.500515,0.005,0.141823
