0.391388,0.005,0.203311
0.460953,0.005,0.0643161
0.49552,0.005,0.204395
0.58445,0.005,0.274693
0.681708,0.005,0.197554
0.495508,0.005,0.240508
0.538728,0.005,0.0701838
0.541694,0.005,0.311062
0.470868,0.005,0.0607289
0.676245,0.005,0.140112
0.544919,0.005,0.277418
0.501947,0.005,0.112254
0.684912,0.005,0.0969303
0.40558,0.005,0.0934138
0.570066,0.005,0.0499924
0.560157,0.005,0.238629
0.680186,0.005,0.107326
0.385314,0.005,0.211216
0.383378,0.005,0.228673
0.56852,0.005,0.139557
0.625832,0.005,0.152241
0.430364,0.005,0.098634
0.528032,0.005,0.148621
0.64392,0.005,0.0543763
0.453883,0.005,0.058994
0.678794,0.005,0.176023
0.549437,0.005,0.133105
0.405977,0.005,0.135541
0.591291,0.005,0.106128
0.598584,0.005,0.268148
0.550273,0.005,0.198187
0.429144,0.005,0.279464
0.700974,0.005,0.117309
0.418349,0.005,0.106312
0.674959,0.005,0.147701
0.561076,0.005,0.0660023
0.666851,0.005,0.218158
0.459118,0.005,0.0499969
0.44867,0.005,0.071799
0.603393,0.005,0.213211
0.568182,0.005,0.139856
0.417443,0.005,0.0686137
0.53348,0.005,0.293769
0.717505,0.005,0.149922
0.474098,0.005,0.0957574
0.64044,0.005,0.136384
0.377774,0.005,0.206053
0.421994,0.005,0.119497
0.395454,0.005,0.161465
0.561966,0.005,0.176673
0.666488,0.005,0.134714
0.505404,0.005,0.273809
0.564942,0.005,0.11728
0.398099,0.005,0.158219
0.652503,0.005,0.214253
0.654573,0.005,0.177938
0.685593,0.005,0.129795
0.472133,0.005,0.213558
0.470628,0.005,0.138606
0.520356,0.005,0.251363
0.44567,0.005,0.238368
0.705293,0.005,0.146956
0.443947,0.005,0.259862
0.624183,0.005,0.10373
0.514823,0.005,0.247547
0.542907,0.005,0.23684
0.445026,0.005,0.136972
0.448603,0.005,0.134922
0.654743,0.005,0.0844459
0.490347,0.005,0.0793928
0.405175,0.005,0.10417
0.474564,0.005,0.219582
0.693391,0.005,0.122042
0.480421,0.005,0.160303
0.596556,0.005,0.0753994
0.643614,0.005,0.218217
0.482669,0.005,0.294137
0.518165,0.005,0.155259
0.413998,0.005,0.132813
0.441089,0.005,0.23072
0.65714,0.005,0.101796
0.402584,0.005,0.225936
0.52208,0.005,0.274985
0.415388,0.005,0.239929
0.570967,0.005,0.244141
0.683504,0.005,0.0807814
0.557305,0.005,0.152663
0.399573,0.005,0.172938
0.40976,0.005,0.0958294
0.390114,0.005,0.242479
0.492355,0.005,0.181647
0.658064,0.005,0.214466
0.546904,0.005,0.0908874
0.678181,0.005,0.196508
0.685643,0.005,0.120896
0.55379,0.005,0.100535
0.652353,0.005,0.164001
0.649234,0.005,0.138124
0.470064,0.005,0.218953
0.685887,0.005,0.106183
0.425081,0.005,0.241902
0.558705,0.005,0.0611877
0.686959,0.005,0.193771
0.553667,0.005,0.234498
