0.577759,0.005,0.232859
0.371912,0.005,0.153465
0.69817,0.005,0.110432
0.739499,0.005,0.198503
0.500137,0.005,0.0925494
0.715888,0.005,0.109087
0.46567,0.005,0.156087
0.693546,0.005,0.0775191
0.758796,0.005,0.0856337
0.529784,0.005,0.16769
0.753081,0.005,0.103214
0.446466,0.005,0.0618531
0.528012,0.005,0.19535
0.708058,0.005,0.108577
0.45637,0.005,0.16424
0.748858,0.005,0.161987
0.513503,0.005,0.135165
0.549206,0.005,0.210951
0.424629,0.005,0.081725
0.516841,0.005,0.0511253
0.395115,0.005,0.182946
0.613185,0.005,0.0725555
0.560748,0.005,0.286535
0.552803,0.005,0.106999
0.6387,0.005,0.100905
0.542891,0.005,0.113382
0.52682,0.005,0.0759199
0.719584,0.005,0.0766899
0.549239,0.005,0.124301
0.430624,0.005,0.131641
0.433675,0.005,0.124531
0.556384,0.005,0.196714
0.530125,0.005,0.0614977
0.724691,0.005,0.222972
0.454243,0.005,0.258095
0.374811,0.005,0.141547
0.538555,0.005,0.123017
0.663108,0.005,0.0624303
0.753897,0.005,0.186454
0.60614,0.005,0.0789267
0.448011,0.005,0.173658
0.754196,0.005,0.104738
0.621207,0.005,0.0626681
0.544892,0.005,0.14188
0.564056,0.005,0.295962
0.483788,0.005,0.0998647
0.418002,0.005,0.162279
0.728634,0.005,0.0578893
0.543068,0.005,0.168175
0.566942,0.005,0.169703
0.443189,0.005,0.103662
0.481555,0.005,0.26695
0.61019,0.005,0.117074
0.43819,0.005,0.135393
0.597023,0.005,0.266084
0.551883,0.005,0.0738134
0.584474,0.005,0.242062
0.505142,0.005,0.0499965
0.570596,0.005,0.0933407
0.589096,0.005,0.259642
0.374656,0.005,0.156487
0.436079,0.005,0.219976
0.429759,0.005,0.267949
0.738499,0.005,0.102213
0.393856,0.005,0.150806
0.558064,0.005,0.272224
0.615783,0.005,0.0961207
0.651816,0.005,0.064649
0.486804,0.005,0.229066
0.567386,0.005,0.282956
0.608423,0.005,0.125619
0.692839,0.005,0.127481
0.597937,0.005,0.263734
0.725034,0.005,0.215271
0.443166,0.005,0.232361
0.657013,0.005,0.114239
0.449655,0.005,0.214332
0.593918,0.005,0.272553
0.594956,0.005,0.257864
0.523955,0.005,0.0499479
0.604318,0.005,0.0803553
0.746538,0.005,0.183475
0.55226,0.005,0.276094
0.512713,0.005,0.20212
0.44759,0.005,0.0499997
0.514883,0.005,0.165398
0.693761,0.005,0.122252
0.599259,0.005,0.278476
0.496536,0.005,0.141475
0.466854,0.005,0.225828
0.434847,0.005,0.106553
0.492763,0.005,0.138025
0.470785,0.005,0.0700203
0.431103,0.005,0.119282
0.534559,0.005,0.0808711
0.57497,0.005,0.227186
0.598822,0.005,0.0571766
0.698216,0.005,0.18467
0.524744,0.005,0.283576
0.460597,0.005,0.20671
0.471663,0.005,0.251494
0.425146,0.005,0.0703024
0.705528,0.005,0.175561
0.71022,0.005,0.203364
0.702572,0.005,0.201285
0.44594,0.005,0.0704129
0.691928,0.005,0.0740361
0.542352,0.005,0.206797
0.698119,0.005,0.176175
0.502098,0.005,0.154151
0.71601,0.005,0.188448
0.501462,0.005,0.117952
0.552347,0.005,0.295914
0.563148,0.005,0.0689335
0.45073,0.005,0.08375
0.455425,0.005,0.258533
0.528788,0.005,0.111651
0.704807,0.005,0.124654
0.711471,0.005,0.172199
0.464113,0.005,0.303661
0.513846,0.005,0.194812
0.553126,0.005,0.185244
0.651491,0.005,0.0606605
0.565788,0.005,0.0499776
0.554988,0.005,0.275648
0.674135,0.005,0.100788
0.469227,0.005,0.159534
0.508638,0.005,0.219607
0.450366,0.005,0.206662
0.535294,0.005,0.313216
0.383778,0.005,0.223846
0.718529,0.005,0.129954
0.456935,0.005,0.214361
0.683686,0.005,0.129242
0.5166,0.005,0.0912328
0.559547,0.005,0.250323
0.603309,0.005,0.0908283
0.464629,0.005,0.189534
0.661173,0.005,0.0955911
0.531241,0.005,0.103667
0.572786,0.005,0.0835733
0.404936,0.005,0.0986768
0.67992,0.005,0.108183
0.535981,0.005,0.278503
0.487012,0.005,0.0588163
0.484795,0.005,0.138645
0.480506,0.005,0.26157
0.508785,0.005,0.129884
0.439709,0.005,0.150668
0.599666,0.005,0.259639
0.395985,0.005,0.249097
0.673937,0.005,0.129437
0.561945,0.005,0.119272
0.696822,0.005,0.146456
0.39546,0.005,0.211128
0.389121,0.005,0.153337
0.438445,0.005,0.187763
0.594368,0.005,0.0660499
0.516663,0.005,0.0969857
0.443358,0.005,0.0525785
0.661882,0.005,0.125031
0.619829,0.005,0.13007
0.42257,0.005,0.133448
0.451212,0.005,0.074159
0.422454,0.005,0.243629
0.466944,0.005,0.191343
0.750016,0.005,0.14899
0.419849,0.005,0.239445
0.723322,0.005,0.207839
0.4376,0.005,0.174434
0.692868,0.005,0.12184
0.554792,0.005,0.232546
0.710086,0.005,0.0849152
0.757333,0.005,0.169792
0.627507,0.005,0.06119
0.571234,0.005,0.0573561
0.467391,0.005,0.173547
0.593973,0.005,0.0838588
0.608708,0.005,0.0725183
0.430746,0.005,0.270867
0.497631,0.005,0.168881
0.45235,0.005,0.24326
0.411384,0.005,0.0831256
0.371896,0.005,0.153444
0.564163,0.005,0.108326
0.413222,0.005,0.100791
0.538312,0.005,0.216293
0.594153,0.005,0.29468
0.494635,0.005,0.117758
0.718795,0.005,0.173365
0.745921,0.005,0.105514
0.714009,0.005,0.207027
0.756803,0.005,0.135517
0.530986,0.005,0.244459
0.620602,0.005,0.176058
0.515012,0.005,0.0679073
0.613742,0.005,0.276609
0.724048,0.005,0.227962
0.440372,0.005,0.177276
0.40316,0.005,0.124446
0.466009,0.005,0.110629
0.437676,0.005,0.0832405
0.483012,0.005,0.111619
0.581449,0.005,0.0801032
0.667314,0.005,0.09002
0.568687,0.005,0.123866
0.478855,0.005,0.125311
0.518595,0.005,0.17922
0.529573,0.005,0.23331
0.463525,0.005,0.162399
0.406276,0.005,0.213675
0.457084,0.005,0.190729
0.559152,0.005,0.0930354
0.535087,0.005,0.213305
0.506149,0.005,0.205421
0.565094,0.005,0.164055
0.534568,0.005,0.0675811
0.516184,0.005,0.303864
0.710566,0.005,0.171315
0.534671,0.005,0.242414
0.502309,0.005,0.0860545
0.467712,0.005,0.250966
0.56088,0.005,0.178958
0.565437,0.005,0.279269
0.46122,0.005,0.102278
0.622614,0.005,0.270279
0.425217,0.005,0.239753
0.595825,0.005,0.0499993
0.431504,0.005,0.154406
0.446385,0.005,0.269975
0.59428,0.005,0.0852214
0.552007,0.005,0.136776
0.760117,0.005,0.166442
0.507487,0.005,0.277296
0.741253,0.005,0.0731746
0.451424,0.005,0.267402
0.742027,0.005,0.16902
0.717595,0.005,0.21349
0.495351,0.005,0.0613577
0.497808,0.005,0.176689
0.529232,0.005,0.29979
0.47443,0.005,0.114734
0.562391,0.005,0.224476
0.611574,0.005,0.0588403
0.435045,0.005,0.148291
0.706677,0.005,0.161598
0.429498,0.005,0.0919294
0.440496,0.005,0.106258
0.615108,0.005,0.179908
0.59312,0.005,0.262471
0.499293,0.005,0.229862
0.727371,0.005,0.199968
0.448117,0.005,0.0655171
0.726471,0.005,0.108648
0.573084,0.005,0.269823
0.559504,0.005,0.0499564
0.714701,0.005,0.197914
0.756014,0.005,0.0815251
0.449519,0.005,0.29435
0.526321,0.005,0.058169
0.394241,0.005,0.233742
0.377287,0.005,0.173792
0.527586,0.005,0.056068
0.459536,0.005,0.165679
0.53057,0.005,0.270945
0.404166,0.005,0.146056
0.591753,0.005,0.057962
0.411124,0.005,0.184724
0.676392,0.005,0.0995344
0.447885,0.005,0.136023
0.546903,0.005,0.115066
0.421993,0.005,0.135136
0.456382,0.005,0.0610814
0.687971,0.005,0.120795
0.524635,0.005,0.0871253
0.43446,0.005,0.229077
0.476922,0.005,0.121777
0.47588,0.005,0.24546
0.437161,0.005,0.144348
0.727579,0.005,0.0604177
0.549492,0.005,0.174107
0.507998,0.005,0.204261
0.500598,0.005,0.145355
0.566831,0.005,0.106683
0.511923,0.005,0.23281
0.473542,0.005,0.139912
0.405857,0.005,0.203504
0.495036,0.005,0.0733264
0.506728,0.005,0.207101
0.553046,0.005,0.22168
0.520904,0.005,0.239239
0.480773,0.005,0.233725
0.733938,0.005,0.106779
0.55126,0.005,0.183357
0.514397,0.005,0.209257
0.585267,0.005,0.0616135
0.424133,0.005,0.279055
0.486508,0.005,0.0824935
0.449956,0.005,0.107843
0.472667,0.005,0.0499996
0.563657,0.005,0.153122
0.558005,0.005,0.240676
0.606322,0.005,0.275987
0.46794,0.005,0.167116
0.74416,0.005,0.134942
0.453903,0.005,0.14649
0.3822,0.005,0.120754
0.682477,0.005,0.0748165
0.395045,0.005,0.245877
0.613363,0.005,0.178898
0.65883,0.005,0.0838909
0.725566,0.005,0.231987
0.628393,0.005,0.154299
0.568437,0.005,0.277552
0.461036,0.005,0.278848
0.483032,0.005,0.0499838
0.577408,0.005,0.0749424
0.437379,0.005,0.12002
