0.550662,0.005,0.265598
0.364613,0.005,0.151477
0.605877,0.005,0.17527
0.606146,0.005,0.284834
0.495413,0.005,0.0991993
0.616583,0.005,0.191124
0.457678,0.005,0.160773
0.627222,0.005,0.147145
0.662727,0.005,0.191344
0.517478,0.005,0.178571
0.650887,0.005,0.203644
0.444617,0.005,0.0655448
0.514137,0.005,0.212845
0.612518,0.005,0.187141
0.447853,0.005,0.168692
0.625499,0.005,0.253233
0.506074,0.005,0.1425
0.531135,0.005,0.233562
0.42193,0.005,0.0840621
0.512424,0.005,0.0621928
0.385105,0.005,0.182801
0.604553,0.005,0.0879076
0.513576,0.005,0.308384
0.545909,0.005,0.116185
0.581691,0.005,0.152953
0.535237,0.005,0.12173
0.522773,0.005,0.0835493
0.639114,0.005,0.158483
0.540566,0.005,0.133577
0.424618,0.005,0.134269
0.428072,0.005,0.127699
0.533559,0.005,0.210401
0.52703,0.005,0.0690225
0.582766,0.005,0.303073
0.438341,0.005,0.261403
0.368336,0.005,0.139938
0.529392,0.005,0.13057
0.621533,0.005,0.10308
0.62298,0.005,0.278709
0.593768,0.005,0.0916199
0.438725,0.005,0.177109
0.649607,0.005,0.205382
0.612434,0.005,0.0760708
0.533203,0.005,0.154455
0.512281,0.005,0.318495
0.478969,0.005,0.106063
0.409803,0.005,0.163929
0.662814,0.005,0.156937
0.530717,0.005,0.178872
0.552205,0.005,0.175203
0.43911,0.005,0.107065
0.456545,0.005,0.269466
0.574746,0.005,0.156828
0.43193,0.005,0.138584
0.552944,0.005,0.302943
0.546948,0.005,0.0823036
0.550603,0.005,0.275383
0.502954,0.005,0.0563431
0.564216,0.005,0.103311
0.550348,0.005,0.294828
0.366908,0.005,0.155199
0.423358,0.005,0.222473
0.413061,0.005,0.268909
0.638863,0.005,0.194967
0.386599,0.005,0.150759
0.515491,0.005,0.29444
0.589314,0.005,0.118215
0.617649,0.005,0.0868858
0.471368,0.005,0.233197
0.52051,0.005,0.308037
0.569245,0.005,0.152241
0.590665,0.005,0.204563
0.554703,0.005,0.301776
0.58738,0.005,0.296676
0.429348,0.005,0.23509
0.582244,0.005,0.172005
0.437364,0.005,0.217373
0.547502,0.005,0.307974
0.55559,0.005,0.295274
0.523955,0.005,0.0499479
0.592053,0.005,0.0912131
0.616209,0.005,0.272281
0.508925,0.005,0.295877
0.498099,0.005,0.211654
0.446895,0.005,0.0514153
0.507093,0.005,0.175434
0.594459,0.005,0.197641
0.550493,0.005,0.315857
0.489416,0.005,0.14839
0.453848,0.005,0.230765
0.430325,0.005,0.109225
0.485787,0.005,0.144717
0.467529,0.005,0.0749731
0.425818,0.005,0.121833
0.529731,0.005,0.0887293
0.550011,0.005,0.261213
0.593011,0.005,0.0681579
0.570652,0.005,0.258561
0.479987,0.005,0.294285
0.44888,0.005,0.211067
0.456105,0.005,0.256174
0.42299,0.005,0.072723
0.581298,0.005,0.252921
0.577353,0.005,0.280519
0.571845,0.005,0.275763
0.443511,0.005,0.0740594
0.62842,0.005,0.143698
0.52462,0.005,0.227197
0.57363,0.005,0.250025
0.493911,0.005,0.162219
0.586758,0.005,0.268588
0.495384,0.005,0.124948
0.501962,0.005,0.31491
0.557953,0.005,0.0777716
0.447668,0.005,0.0878258
0.439614,0.005,0.26229
0.521726,0.005,0.119307
0.602731,0.005,0.209168
0.587245,0.005,0.251422
0.441807,0.005,0.307626
0.500059,0.005,0.204443
0.533894,0.005,0.198993
0.623741,0.005,0.0972976
0.564668,0.005,0.054705
0.511578,0.005,0.296447
0.600317,0.005,0.181559
0.460904,0.005,0.164714
0.489025,0.005,0.227578
0.438753,0.005,0.210133
0.480951,0.005,0.325767
0.370866,0.005,0.222204
0.607781,0.005,0.212618
0.444674,0.005,0.21775
0.582511,0.005,0.201225
0.511584,0.005,0.0975545
0.524383,0.005,0.27384
0.587567,0.005,0.10548
0.454052,0.005,0.194165
0.599978,0.005,0.157698
0.524591,0.005,0.111547
0.567343,0.005,0.0941401
0.40102,0.005,0.0994844
0.594107,0.005,0.184114
0.492498,0.005,0.293123
0.484275,0.005,0.0623871
0.477659,0.005,0.143851
0.46071,0.005,0.268421
0.501239,0.005,0.13755
0.432317,0.005,0.153916
0.558819,0.005,0.299388
0.380964,0.005,0.247814
0.572951,0.005,0.191304
0.553723,0.005,0.129047
0.585036,0.005,0.223819
0.383391,0.005,0.210705
0.381635,0.005,0.152958
0.428212,0.005,0.190596
0.58757,0.005,0.0769782
0.510868,0.005,0.105005
0.44193,0.005,0.0564187
0.571384,0.005,0.172722
0.565799,0.005,0.170056
0.416599,0.005,0.135601
0.448523,0.005,0.0781668
0.408021,0.005,0.244663
0.456453,0.005,0.196
0.63028,0.005,0.240901
0.405701,0.005,0.240426
0.587466,0.005,0.288454
0.428597,0.005,0.177148
0.594183,0.005,0.197139
0.527434,0.005,0.2568
0.627998,0.005,0.157633
0.631954,0.005,0.263611
0.614154,0.005,0.0849113
0.5671,0.005,0.0661173
0.458398,0.005,0.178545
0.585261,0.005,0.0950314
0.598706,0.005,0.087713
0.413802,0.005,0.27241
0.488898,0.005,0.176519
0.437651,0.005,0.246662
0.408667,0.005,0.0861491
0.364603,0.005,0.15145
0.556493,0.005,0.117876
0.409205,0.005,0.102696
0.517268,0.005,0.233826
0.538713,0.005,0.329235
0.488679,0.005,0.124145
0.593948,0.005,0.254549
0.643462,0.005,0.201848
0.578995,0.005,0.28632
0.641443,0.005,0.230167
0.501139,0.005,0.258319
0.549238,0.005,0.230621
0.511401,0.005,0.0750809
0.56423,0.005,0.321073
0.581556,0.005,0.308884
0.430778,0.005,0.180296
0.397758,0.005,0.125269
0.45996,0.005,0.115955
0.43471,0.005,0.0861198
0.477664,0.005,0.117387
0.575891,0.005,0.0878175
0.607279,0.005,0.130504
0.559381,0.005,0.134732
0.473023,0.005,0.131328
0.508354,0.005,0.188478
0.503581,0.005,0.247351
0.455395,0.005,0.167173
0.393994,0.005,0.214003
0.446617,0.005,0.194766
0.553216,0.005,0.102427
0.515171,0.005,0.230581
0.490395,0.005,0.213696
0.543691,0.005,0.179855
0.531008,0.005,0.0759653
0.465611,0.005,0.308439
0.586741,0.005,0.250106
0.504543,0.005,0.256859
0.4982,0.005,0.0927198
0.451352,0.005,0.25546
0.543703,0.005,0.194984
0.520045,0.005,0.303743
0.456762,0.005,0.107017
0.574797,0.005,0.317978
0.410997,0.005,0.240932
0.591582,0.005,0.0608784
0.423876,0.005,0.156819
0.429376,0.005,0.272686
0.58425,0.005,0.0956722
0.542254,0.005,0.146024
0.635379,0.005,0.261335
0.465383,0.005,0.284246
0.656373,0.005,0.171627
0.434525,0.005,0.270126
0.617177,0.005,0.257571
0.579819,0.005,0.29226
0.492355,0.005,0.0675065
0.48786,0.005,0.183754
0.479418,0.005,0.310057
0.469124,0.005,0.120226
0.538439,0.005,0.251611
0.605224,0.005,0.0735783
0.427845,0.005,0.150809
0.586737,0.005,0.240941
0.426068,0.005,0.0947464
0.436261,0.005,0.109829
0.539881,0.005,0.225202
0.551073,0.005,0.298337
0.476402,0.005,0.233971
0.593573,0.005,0.282902
0.445877,0.005,0.0694502
0.624135,0.005,0.193146
0.530782,0.005,0.296922
0.558215,0.005,0.0561556
0.581917,0.005,0.276367
0.663609,0.005,0.186997
0.426817,0.005,0.298568
0.523452,0.005,0.0654771
0.380467,0.005,0.232977
0.3683,0.005,0.172254
0.524241,0.005,0.0650454
0.451037,0.005,0.170158
0.489953,0.005,0.282544
0.397115,0.005,0.147249
0.586529,0.005,0.0675904
0.401212,0.005,0.185646
0.600751,0.005,0.182816
