0.421539,0.005,0.13293
0.656663,0.005,0.0934101
0.643186,0.005,0.203756
0.43142,0.005,0.135836
0.416479,0.005,0.264094
0.411467,0.005,0.135664
0.65932,0.005,0.252885
0.450728,0.005,0.0879062
0.532535,0.005,0.0499982
0.507185,0.005,0.243279
0.591154,0.005,0.224776
0.440495,0.005,0.155604
0.403187,0.005,0.237736
0.486272,0.005,0.165554
0.382585,0.005,0.1296
0.458372,0.005,0.247092
0.609024,0.005,0.191328
0.42539,0.005,0.215697
0.460886,0.005,0.0561522
0.649638,0.005,0.170442
0.539297,0.005,0.237964
0.514436,0.005,0.271827
0.604786,0.005,0.22859
0.43931,0.005,0.279101
0.544953,0.005,0.097952
0.50144,0.005,0.280844
0.567323,0.005,0.0725107
0.644606,0.005,0.186738
0.544424,0.005,0.295888
0.610484,0.005,0.123426
0.477311,0.005,0.155992
0.40911,0.005,0.18148
0.501733,0.005,0.283315
0.478876,0.005,0.292124
0.559994,0.005,0.0870625
0.546315,0.005,0.297093
0.623849,0.005,0.0778564
0.578692,0.005,0.219842
0.545438,0.005,0.315084
0.539497,0.005,0.234518
0.402463,0.005,0.154264
0.583595,0.005,0.16318
0.676874,0.005,0.12116
0.67374,0.005,0.160954
0.415666,0.005,0.247012
0.567098,0.005,0.0499989
0.521675,0.005,0.301847
0.401118,0.005,0.227909
0.491363,0.005,0.110394
0.456341,0.005,0.188559
0.476234,0.005,0.0688035
0.420052,0.005,0.225756
0.628994,0.005,0.178695
0.458109,0.005,0.200398
0.620426,0.005,0.0782758
0.594608,0.005,0.111619
0.49453,0.005,0.237411
0.608773,0.005,0.104911
0.505817,0.005,0.215149
0.558151,0.005,0.0499443
0.524401,0.005,0.100554
0.564128,0.005,0.206296
0.437738,0.005,0.214044
0.632556,0.005,0.201618
0.618789,0.005,0.0853788
0.5309,0.005,0.106111
0.420644,0.005,0.171104
0.40547,0.005,0.178367
0.540112,0.005,0.286905
0.666262,0.005,0.107069
0.443797,0.005,0.179053
0.629039,0.005,0.13169
0.408149,0.005,0.251961
0.449722,0.005,0.106488
0.564828,0.005,0.106565
0.494418,0.005,0.240823
0.553201,0.005,0.314641
0.603964,0.005,0.140842
0.491166,0.005,0.250694
0.671543,0.005,0.125398
0.617174,0.005,0.185978
0.650946,0.005,0.214446
0.625476,0.005,0.145617
0.60468,0.005,0.233457
0.596053,0.005,0.224216
0.515018,0.005,0.294431
0.658539,0.005,0.0880689
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.535224,0.005,0.278457
0.507926,0.005,0.230985
0.532593,0.005,0.18006
0.448069,0.005,0.0898773
0.516403,0.005,0.222487
0.525247,0.005,0.18758
0.479402,0.005,0.262732
0.418156,0.005,0.260385
0.43491,0.005,0.0993953
0.638907,0.005,0.108888
0.411648,0.005,0.148064
0.641063,0.005,0.217254
0.641496,0.005,0.267699
0.606987,0.005,0.239494
0.65709,0.005,0.127917
0.49903,0.005,0.168118
0.61505,0.005,0.240504
0.576085,0.005,0.198301
0.409831,0.005,0.252312
0.548563,0.005,0.111307
0.477466,0.005,0.124426
0.603055,0.005,0.13488
0.5937,0.005,0.106008
0.639677,0.005,0.136771
0.499847,0.005,0.0849632
0.646076,0.005,0.165186
0.450975,0.005,0.0763772
0.584692,0.005,0.132129
0.642455,0.005,0.21481
0.441553,0.005,0.266813
0.58167,0.005,0.203762
0.652062,0.005,0.131552
0.658693,0.005,0.122341
0.483989,0.005,0.116646
0.508774,0.005,0.230717
0.573878,0.005,0.280405
0.650754,0.005,0.0677942
0.405848,0.005,0.248114
0.389041,0.005,0.173465
0.477083,0.005,0.140289
0.652493,0.005,0.182563
0.426886,0.005,0.259028
0.485726,0.005,0.125914
0.553782,0.005,0.0566684
0.5285,0.005,0.220488
0.419977,0.005,0.125914
0.442219,0.005,0.141183
0.595722,0.005,0.0590396
0.57722,0.005,0.0580493
0.417799,0.005,0.183896
0.422739,0.005,0.182356
