0.722013,0.005,0.157738
0.438549,0.005,0.0945669
0.719365,0.005,0.141117
0.462613,0.005,0.0973247
0.729004,0.005,0.192073
0.431482,0.005,0.26979
0.449314,0.005,0.0539957
0.45231,0.005,0.115323
0.499481,0.005,0.295428
0.575963,0.005,0.301979
0.746785,0.005,0.134755
0.415301,0.005,0.263043
0.499326,0.005,0.161982
0.435992,0.005,0.164936
0.401703,0.005,0.262984
0.394124,0.005,0.16567
0.541677,0.005,0.0984881
0.411776,0.005,0.106087
0.706068,0.005,0.096373
0.515931,0.005,0.0684122
0.46204,0.005,0.0499969
0.41711,0.005,0.208587
0.722539,0.005,0.103036
0.510882,0.005,0.109
0.408497,0.005,0.136122
0.535282,0.005,0.316774
0.621709,0.005,0.0849571
0.611425,0.005,0.159167
0.423829,0.005,0.137222
0.50771,0.005,0.188165
0.529473,0.005,0.185698
0.501944,0.005,0.291105
0.490914,0.005,0.0499672
0.464026,0.005,0.27557
0.370577,0.005,0.178288
0.637408,0.005,0.0747219
0.60909,0.005,0.132229
0.638946,0.005,0.0743425
0.504463,0.005,0.0939384
0.5816,0.005,0.26817
0.4205,0.005,0.130839
0.61656,0.005,0.125506
0.592029,0.005,0.261511
0.516181,0.005,0.29994
0.760733,0.005,0.172954
0.728794,0.005,0.104766
0.596706,0.005,0.261996
0.416376,0.005,0.157891
0.631465,0.005,0.0517694
0.513819,0.005,0.232155
0.518871,0.005,0.0613095
0.760453,0.005,0.126744
0.42452,0.005,0.0835519
0.755565,0.005,0.0921972
0.567561,0.005,0.108802
0.73446,0.005,0.132833
0.617777,0.005,0.178472
0.72286,0.005,0.0648725
0.435449,0.005,0.125231
0.492381,0.005,0.292971
0.667098,0.005,0.0747436
0.557041,0.005,0.269843
0.750016,0.005,0.0922556
0.687172,0.005,0.148989
0.737183,0.005,0.220345
0.583794,0.005,0.239635
0.479054,0.005,0.238549
0.517967,0.005,0.185024
0.537295,0.005,0.295656
0.612789,0.005,0.132234
0.52537,0.005,0.0829865
0.76432,0.005,0.155444
0.530266,0.005,0.0924381
0.743174,0.005,0.173041
0.495988,0.005,0.14948
0.490715,0.005,0.168746
0.541597,0.005,0.26018
0.426251,0.005,0.104238
0.557293,0.005,0.129797
0.74758,0.005,0.16547
0.601677,0.005,0.246064
0.594383,0.005,0.249928
0.500474,0.005,0.31101
0.715758,0.005,0.124789
0.512514,0.005,0.0499975
0.572167,0.005,0.297281
0.568348,0.005,0.305443
0.617058,0.005,0.177333
0.633679,0.005,0.087238
0.43096,0.005,0.114485
0.436733,0.005,0.0717068
0.39654,0.005,0.243471
0.614269,0.005,0.168691
0.558752,0.005,0.136062
0.707168,0.005,0.158554
0.483935,0.005,0.128719
0.553186,0.005,0.0888365
0.468358,0.005,0.155875
0.710729,0.005,0.0984905
0.703569,0.005,0.140778
0.515088,0.005,0.0767047
0.505113,0.005,0.139963
0.747232,0.005,0.167694
0.407837,0.005,0.180526
0.492367,0.005,0.209557
0.74292,0.005,0.209334
0.563705,0.005,0.0499871
0.737661,0.005,0.191494
0.387403,0.005,0.155478
0.546728,0.005,0.147607
0.5445,0.005,0.127972
0.567812,0.005,0.0688153
0.431324,0.005,0.189555
0.518925,0.005,0.13891
0.495271,0.005,0.12385
0.438297,0.005,0.124881
0.512569,0.005,0.213343
0.492168,0.005,0.293221
0.605679,0.005,0.0777824
0.564407,0.005,0.0499999
0.725365,0.005,0.0744561
0.545807,0.005,0.262877
0.51073,0.005,0.17456
0.463564,0.005,0.13687
0.66549,0.005,0.0998649
0.477555,0.005,0.149918
0.65407,0.005,0.142004
0.718288,0.005,0.133434
0.694161,0.005,0.111051
0.596804,0.005,0.271665
0.441519,0.005,0.227092
0.72386,0.005,0.13097
0.452998,0.005,0.111869
0.53712,0.005,0.220823
0.46438,0.005,0.270245
0.454999,0.005,0.197875
0.467955,0.005,0.114854
0.580195,0.005,0.267633
0.578475,0.005,0.247482
0.562693,0.005,0.299836
0.7071,0.005,0.147154
0.692026,0.005,0.140081
0.761086,0.005,0.138937
0.583027,0.005,0.291593
0.623034,0.005,0.272312
0.391482,0.005,0.137257
0.406183,0.005,0.271583
0.486513,0.005,0.212009
0.628965,0.005,0.0743997
0.460936,0.005,0.232743
0.472416,0.005,0.217077
0.552616,0.005,0.118239
0.556415,0.005,0.31137
0.542093,0.005,0.108011
0.613842,0.005,0.0722502
0.54067,0.005,0.0656877
0.71984,0.005,0.116732
0.414036,0.005,0.262772
0.436416,0.005,0.189405
0.565747,0.005,0.0630964
0.566726,0.005,0.227838
0.412057,0.005,0.0793963
0.742209,0.005,0.148701
0.571094,0.005,0.263366
0.722759,0.005,0.196434
0.504598,0.005,0.160031
0.751705,0.005,0.200285
0.453131,0.005,0.178254
0.462463,0.005,0.235789
0.51595,0.005,0.209897
0.496916,0.005,0.277879
0.580821,0.005,0.301978
0.398548,0.005,0.21515
0.705642,0.005,0.109062
0.377571,0.005,0.157998
0.469891,0.005,0.156483
0.575769,0.005,0.236449
0.678953,0.005,0.123779
0.390316,0.005,0.214136
0.557917,0.005,0.24258
0.598063,0.005,0.121556
0.587659,0.005,0.29158
0.739054,0.005,0.146262
0.520341,0.005,0.0499916
0.565862,0.005,0.226362
0.729118,0.005,0.0874852
0.741831,0.005,0.0983803
0.647219,0.005,0.0640831
0.551572,0.005,0.0499695
0.565156,0.005,0.278585
0.475095,0.005,0.161652
0.535388,0.005,0.239914
0.536657,0.005,0.242563
0.435673,0.005,0.200452
0.653684,0.005,0.139453
0.42827,0.005,0.2735
0.387008,0.005,0.143478
0.452306,0.005,0.068345
0.424842,0.005,0.191494
0.413868,0.005,0.152032
0.672338,0.005,0.0690559
0.431557,0.005,0.141449
0.400075,0.005,0.122578
0.443271,0.005,0.284544
0.557772,0.005,0.167682
0.452514,0.005,0.274012
0.561369,0.005,0.24497
0.437658,0.005,0.120072
0.57395,0.005,0.0662218
0.533398,0.005,0.076252
0.524842,0.005,0.136442
0.604844,0.005,0.132188
0.588365,0.005,0.0977817
0.524368,0.005,0.2579
0.522226,0.005,0.180273
0.53584,0.005,0.132409
0.51009,0.005,0.199533
0.654724,0.005,0.0872877
0.409464,0.005,0.142016
0.720724,0.005,0.180966
0.72378,0.005,0.182286
0.594928,0.005,0.160964
0.524682,0.005,0.115959
0.394046,0.005,0.125765
0.431745,0.005,0.185894
0.42675,0.005,0.144021
0.613651,0.005,0.258428
0.631176,0.005,0.146694
0.503743,0.005,0.0828048
0.579814,0.005,0.279722
0.710273,0.005,0.0650754
0.451345,0.005,0.0992332
0.712144,0.005,0.0690899
0.631269,0.005,0.0733353
0.502925,0.005,0.0900586
0.608393,0.005,0.170309
0.500967,0.005,0.182042
0.40633,0.005,0.271914
0.471014,0.005,0.116373
0.507923,0.005,0.172829
0.548502,0.005,0.141035
0.562581,0.005,0.0499875
0.547654,0.005,0.229677
0.501445,0.005,0.083354
0.536398,0.005,0.187759
0.715286,0.005,0.117391
0.667309,0.005,0.0567027
0.749291,0.005,0.193421
0.700799,0.005,0.0585506
0.401711,0.005,0.197956
0.602385,0.005,0.268331
0.457044,0.005,0.151922
0.62752,0.005,0.0818274
0.658481,0.005,0.098457
0.563263,0.005,0.25948
0.608364,0.005,0.131246
0.421265,0.005,0.253137
0.496382,0.005,0.283274
0.5338,0.005,0.267555
0.439486,0.005,0.29319
0.432706,0.005,0.163976
0.402839,0.005,0.16159
