0.610603,0.005,0.163546
0.372934,0.005,0.152188
0.735762,0.005,0.0931289
0.911919,0.005,0.0760122
0.501187,0.005,0.0910889
0.756526,0.005,0.0905266
0.467109,0.005,0.15491
0.700045,0.005,0.0730343
0.778403,0.005,0.0499975
0.531808,0.005,0.166442
0.798955,0.005,0.0520064
0.447611,0.005,0.0604021
0.541417,0.005,0.190979
0.747476,0.005,0.0915014
0.457526,0.005,0.163074
0.872599,0.005,0.0617385
0.514742,0.005,0.13387
0.579108,0.005,0.186714
0.425747,0.005,0.0805319
0.517329,0.005,0.0499972
0.396056,0.005,0.18169
0.613874,0.005,0.0714742
0.639507,0.005,0.221478
0.553781,0.005,0.105288
0.639881,0.005,0.0947137
0.543902,0.005,0.111754
0.527662,0.005,0.0740733
0.744316,0.005,0.0699063
0.550262,0.005,0.122972
0.431839,0.005,0.130582
0.434868,0.005,0.123566
0.579014,0.005,0.175213
0.53091,0.005,0.0598908
0.931429,0.005,0.0888242
0.454897,0.005,0.256806
0.375875,0.005,0.140324
0.539626,0.005,0.121583
0.664345,0.005,0.0605464
0.895342,0.005,0.0570802
0.606982,0.005,0.0772117
0.449119,0.005,0.172454
0.797386,0.005,0.0506356
0.622476,0.005,0.0600889
0.545216,0.005,0.140581
0.648698,0.005,0.220495
0.484805,0.005,0.0985002
0.419053,0.005,0.161197
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584472,0.005,0.155186
0.444305,0.005,0.102707
0.483738,0.005,0.26504
0.615704,0.005,0.10089
0.439463,0.005,0.134429
0.651135,0.005,0.162435
0.552806,0.005,0.072088
0.624188,0.005,0.158901
0.505142,0.005,0.0499965
0.571557,0.005,0.0915603
0.639368,0.005,0.167594
0.375692,0.005,0.155255
0.436905,0.005,0.218791
0.430393,0.005,0.266582
0.8053,0.005,0.0699256
0.394927,0.005,0.149608
0.626704,0.005,0.212365
0.618111,0.005,0.0943466
0.65252,0.005,0.0637374
0.487834,0.005,0.225433
0.640513,0.005,0.209699
0.624072,0.005,0.107776
0.736713,0.005,0.109774
0.647852,0.005,0.15949
0.92432,0.005,0.0933896
0.443849,0.005,0.231074
0.689699,0.005,0.100645
0.450446,0.005,0.213075
0.654291,0.005,0.168768
0.640598,0.005,0.163874
0.523955,0.005,0.0499479
0.605158,0.005,0.0788449
0.89968,0.005,0.0619587
0.626032,0.005,0.220768
0.523999,0.005,0.201603
0.447603,0.005,0.05
0.516122,0.005,0.165023
0.736373,0.005,0.104653
0.660923,0.005,0.165985
0.497851,0.005,0.140318
0.467758,0.005,0.224537
0.436041,0.005,0.105631
0.494104,0.005,0.136989
0.471723,0.005,0.0687794
0.432291,0.005,0.118213
0.535497,0.005,0.0790209
0.598348,0.005,0.164284
0.59947,0.005,0.0560594
0.894197,0.005,0.116233
0.6131,0.005,0.245269
0.461433,0.005,0.205486
0.472258,0.005,0.250091
0.425731,0.005,0.0696882
0.882049,0.005,0.107554
0.91502,0.005,0.106558
0.907064,0.005,0.112084
0.447005,0.005,0.0695538
0.699486,0.005,0.0747091
0.565393,0.005,0.184456
0.888969,0.005,0.113429
0.503531,0.005,0.153553
0.89569,0.005,0.099137
0.502659,0.005,0.116813
0.641194,0.005,0.232393
0.564045,0.005,0.0673755
0.451679,0.005,0.082784
0.456103,0.005,0.257331
0.530104,0.005,0.109854
0.744015,0.005,0.0992392
0.880643,0.005,0.0984587
0.467441,0.005,0.300894
0.525408,0.005,0.195565
0.564066,0.005,0.168871
0.653119,0.005,0.0589844
0.565788,0.005,0.0499776
0.626573,0.005,0.217898
0.685472,0.005,0.081111
0.470639,0.005,0.158456
0.554177,0.005,0.220273
0.451202,0.005,0.205369
0.643114,0.005,0.259
0.384561,0.005,0.222486
0.801789,0.005,0.0881744
0.457759,0.005,0.213113
0.728668,0.005,0.112399
0.517581,0.005,0.0894608
0.618843,0.005,0.188968
0.604476,0.005,0.0886864
0.46553,0.005,0.188304
0.678362,0.005,0.089566
0.532214,0.005,0.10209
0.573733,0.005,0.0818674
0.405969,0.005,0.098175
