0.422428,0.005,0.132081
0.690876,0.005,0.0686316
0.713798,0.005,0.161013
0.432295,0.005,0.134961
0.41669,0.005,0.263744
0.412354,0.005,0.134827
0.735706,0.005,0.207043
0.451497,0.005,0.0867354
0.532535,0.005,0.0499982
0.516407,0.005,0.241385
0.643899,0.005,0.158101
0.441365,0.005,0.154805
0.403593,0.005,0.237121
0.486904,0.005,0.164684
0.383459,0.005,0.128755
0.458685,0.005,0.246707
0.675026,0.005,0.15425
0.425985,0.005,0.215014
0.461593,0.005,0.0547783
0.715138,0.005,0.128411
0.547272,0.005,0.231244
0.52828,0.005,0.268614
0.677026,0.005,0.188842
0.439464,0.005,0.27867
0.545747,0.005,0.0964512
0.516965,0.005,0.279472
0.568241,0.005,0.0709966
0.710466,0.005,0.142929
0.561708,0.005,0.287645
0.641634,0.005,0.0974434
0.47799,0.005,0.154911
0.409854,0.005,0.180736
0.517568,0.005,0.281948
0.496139,0.005,0.29398
0.560695,0.005,0.0855423
0.563606,0.005,0.288272
0.626492,0.005,0.0677904
0.625224,0.005,0.182151
0.565939,0.005,0.306588
0.547026,0.005,0.22764
0.403313,0.005,0.153446
0.612243,0.005,0.147498
0.721146,0.005,0.0753721
0.73477,0.005,0.112187
0.416016,0.005,0.246404
0.567098,0.005,0.0499989
0.540174,0.005,0.297341
0.401631,0.005,0.227282
0.492137,0.005,0.108923
0.457113,0.005,0.187906
0.476795,0.005,0.0675039
0.420519,0.005,0.224989
0.691432,0.005,0.136162
0.458782,0.005,0.199699
0.626052,0.005,0.0712495
0.596221,0.005,0.111013
0.501729,0.005,0.237157
0.620312,0.005,0.0909404
0.51064,0.005,0.214195
0.558151,0.005,0.0499443
0.525256,0.005,0.0991203
0.605102,0.005,0.183807
0.438297,0.005,0.213342
0.70265,0.005,0.16182
0.632351,0.005,0.0793872
0.531678,0.005,0.10471
0.421429,0.005,0.170358
0.406313,0.005,0.177552
0.556083,0.005,0.279518
0.705152,0.005,0.0705475
0.444543,0.005,0.178287
0.664838,0.005,0.0936708
0.408403,0.005,0.251396
0.450534,0.005,0.105385
0.565817,0.005,0.105143
0.502369,0.005,0.240775
0.573203,0.005,0.304681
0.650528,0.005,0.116283
0.501203,0.005,0.252154
