0.611854,0.005,0.155883
0.373001,0.005,0.152109
0.736526,0.005,0.0929404
0.921609,0.005,0.0629413
0.501276,0.005,0.0909899
0.75689,0.005,0.0902517
0.467184,0.005,0.154794
0.70076,0.005,0.0722001
0.778403,0.005,0.0499975
0.531858,0.005,0.166473
0.799035,0.005,0.0519495
0.447678,0.005,0.0602967
0.544818,0.005,0.193561
0.748078,0.005,0.091131
0.457598,0.005,0.162958
0.876555,0.005,0.0607093
0.51481,0.005,0.133776
0.58103,0.005,0.184536
0.42582,0.005,0.0804144
0.517329,0.005,0.0499972
0.396115,0.005,0.181613
0.613887,0.005,0.07144
0.646013,0.005,0.210847
0.55385,0.005,0.105204
0.639881,0.005,0.0947137
0.543965,0.005,0.111684
0.527721,0.005,0.0739641
0.744422,0.005,0.0697396
0.550316,0.005,0.122937
0.431925,0.005,0.130488
0.434951,0.005,0.123482
0.579798,0.005,0.171925
0.530988,0.005,0.0597616
0.943239,0.005,0.0688325
0.454993,0.005,0.256611
0.375947,0.005,0.140238
0.539678,0.005,0.12149
0.664594,0.005,0.0606991
0.898376,0.005,0.0499517
0.607012,0.005,0.0771862
0.449194,0.005,0.172333
0.797387,0.005,0.0506275
0.622686,0.005,0.0596393
0.545297,0.005,0.140662
0.654676,0.005,0.208097
0.484876,0.005,0.0983831
0.419112,0.005,0.161103
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584531,0.005,0.154814
0.444382,0.005,0.102623
0.483928,0.005,0.264863
0.615705,0.005,0.100887
0.439558,0.005,0.134344
0.653965,0.005,0.161368
0.552863,0.005,0.0719614
0.624824,0.005,0.152922
0.505142,0.005,0.0499965
0.571603,0.005,0.0914205
0.641659,0.005,0.164605
0.375764,0.005,0.155177
0.436973,0.005,0.218667
0.430468,0.005,0.266408
0.805936,0.005,0.069533
0.394995,0.005,0.149522
0.632088,0.005,0.203352
0.618202,0.005,0.0942719
0.652525,0.005,0.0637161
0.487974,0.005,0.225061
0.644923,0.005,0.198314
0.624091,0.005,0.107746
0.737212,0.005,0.109529
0.651451,0.005,0.157886
0.938059,0.005,0.0764661
0.443915,0.005,0.23095
0.694715,0.005,0.098971
0.450508,0.005,0.212942
0.657088,0.005,0.167419
0.644304,0.005,0.161021
0.523955,0.005,0.0499479
0.60519,0.005,0.0788195
0.90598,0.005,0.053113
0.632505,0.005,0.211888
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516233,0.005,0.164967
0.736912,0.005,0.10426
0.663658,0.005,0.165331
0.497926,0.005,0.140213
0.467838,0.005,0.224389
0.436128,0.005,0.105547
0.494184,0.005,0.136889
0.471782,0.005,0.0686775
0.432373,0.005,0.11812
0.535555,0.005,0.0789115
0.600047,0.005,0.155991
0.599541,0.005,0.0559036
0.916458,0.005,0.106586
0.622675,0.005,0.237706
0.461501,0.005,0.205357
0.472353,0.005,0.249946
0.425753,0.005,0.0696681
0.901351,0.005,0.101732
0.934098,0.005,0.0903314
0.926519,0.005,0.0989861
0.447073,0.005,0.0694893
0.699902,0.005,0.074268
0.567364,0.005,0.183635
0.911192,0.005,0.105108
0.503608,0.005,0.15346
0.912192,0.005,0.090084
0.502752,0.005,0.116721
0.649117,0.005,0.221253
0.564099,0.005,0.067239
0.451747,0.005,0.0827032
0.456192,0.005,0.257118
0.530207,0.005,0.109718
0.744685,0.005,0.0989813
0.897502,0.005,0.0929529
0.467518,0.005,0.300697
0.525409,0.005,0.195563
0.564428,0.005,0.167684
0.653299,0.005,0.0589285
0.565788,0.005,0.0499776
0.632522,0.005,0.208847
0.688262,0.005,0.0775805
0.470716,0.005,0.158346
0.561145,0.005,0.220939
0.451269,0.005,0.205238
0.654715,0.005,0.247725
0.384631,0.005,0.222376
0.802487,0.005,0.088028
0.457824,0.005,0.212974
0.729102,0.005,0.111753
0.51766,0.005,0.0893479
0.620155,0.005,0.181674
0.604489,0.005,0.0886062
0.465597,0.005,0.188186
0.682683,0.005,0.0881659
0.53229,0.005,0.101999
0.573789,0.005,0.0817544
0.406053,0.005,0.0981308
0.7189,0.005,0.0927821
0.625575,0.005,0.226087
0.487948,0.005,0.0568918
0.486208,0.005,0.1374
0.482141,0.005,0.259469
0.509967,0.005,0.128798
0.440911,0.005,0.149466
0.646753,0.005,0.156798
0.396695,0.005,0.247617
0.722842,0.005,0.117311
0.563167,0.005,0.117645
0.778619,0.005,0.0967251
0.396329,0.005,0.209653
0.390268,0.005,0.152012
0.439484,0.005,0.186426
0.595265,0.005,0.0642062
0.517705,0.005,0.0955411
0.44401,0.005,0.0509167
0.701333,0.005,0.110243
0.632291,0.005,0.100608
0.423789,0.005,0.132322
0.452435,0.005,0.0731076
0.423244,0.005,0.242109
0.467935,0.005,0.190024
0.854475,0.005,0.0625865
0.420584,0.005,0.238033
0.932219,0.005,0.0790976
0.438706,0.005,0.173068
0.736168,0.005,0.10547
0.596432,0.005,0.189919
0.74155,0.005,0.0725717
0.885826,0.005,0.0533747
0.629217,0.005,0.0589196
0.572242,0.005,0.0548816
0.468574,0.005,0.172294
0.594851,0.005,0.0823228
0.609906,0.005,0.0705677
0.431483,0.005,0.269401
0.498933,0.005,0.167993
