0.421999,0.005,0.132495
0.675122,0.005,0.075786
0.671145,0.005,0.18078
0.431874,0.005,0.13537
0.416572,0.005,0.264
0.411915,0.005,0.13524
0.689019,0.005,0.229109
0.451105,0.005,0.0872223
0.532535,0.005,0.0499982
0.510147,0.005,0.242474
0.61702,0.005,0.204606
0.440925,0.005,0.155197
0.403396,0.005,0.237433
0.486539,0.005,0.165049
0.38304,0.005,0.129182
0.458463,0.005,0.246966
0.635813,0.005,0.170032
0.425711,0.005,0.215371
0.461276,0.005,0.0554758
0.676543,0.005,0.14796
0.541885,0.005,0.235335
0.519196,0.005,0.270537
0.632343,0.005,0.20548
0.439349,0.005,0.279007
0.545354,0.005,0.0971765
0.506784,0.005,0.280247
0.567785,0.005,0.0718701
0.671544,0.005,0.163544
0.550547,0.005,0.292794
0.628348,0.005,0.103185
0.4776,0.005,0.155413
0.409503,0.005,0.181111
0.507111,0.005,0.282741
0.484693,0.005,0.292692
0.560347,0.005,0.0864145
0.552402,0.005,0.293783
0.624779,0.005,0.0739553
0.602605,0.005,0.203224
0.552735,0.005,0.31202
0.541859,0.005,0.2318
0.402896,0.005,0.153852
0.593953,0.005,0.159677
0.699321,0.005,0.0968058
0.700091,0.005,0.137185
0.41584,0.005,0.246718
0.567098,0.005,0.0499989
0.528066,0.005,0.300107
0.401403,0.005,0.227564
0.491755,0.005,0.109669
0.456743,0.005,0.188255
0.476539,0.005,0.0681881
0.420297,0.005,0.225366
0.654729,0.005,0.155929
0.458446,0.005,0.20005
0.621358,0.005,0.0750165
0.595563,0.005,0.111244
0.496348,0.005,0.236895
0.61212,0.005,0.0976995
0.507194,0.005,0.214616
0.558151,0.005,0.0499443
0.524859,0.005,0.0998196
0.582856,0.005,0.201265
0.438032,0.005,0.213714
0.660181,0.005,0.179326
0.624682,0.005,0.0847365
0.5313,0.005,0.105465
0.421032,0.005,0.170732
0.405913,0.005,0.17796
0.545741,0.005,0.284135
0.686249,0.005,0.0851624
0.444174,0.005,0.178665
0.652053,0.005,0.108019
0.408258,0.005,0.251727
0.450148,0.005,0.105901
0.565373,0.005,0.105958
0.496586,0.005,0.240475
0.560333,0.005,0.310951
0.627548,0.005,0.121178
0.494408,0.005,0.251048
0.695586,0.005,0.102352
0.644016,0.005,0.164458
0.679167,0.005,0.191289
0.64802,0.005,0.124042
0.633424,0.005,0.211405
0.621369,0.005,0.202382
0.521183,0.005,0.293071
0.674008,0.005,0.0678118
0.422812,0.005,0.284976
0.551171,0.005,0.0499963
0.540322,0.005,0.276074
0.510021,0.005,0.230122
0.533111,0.005,0.17956
0.448442,0.005,0.0892213
0.518226,0.005,0.221156
0.525565,0.005,0.186606
0.480032,0.005,0.261279
0.418343,0.005,0.260387
0.435307,0.005,0.0989095
0.660883,0.005,0.0927195
0.412156,0.005,0.147674
0.669395,0.005,0.194332
0.671634,0.005,0.244543
0.635778,0.005,0.217629
0.679174,0.005,0.106491
0.499358,0.005,0.167543
0.644265,0.005,0.218528
0.588133,0.005,0.187347
0.409932,0.005,0.252054
0.548962,0.005,0.110629
0.477847,0.005,0.123805
0.624265,0.005,0.116337
0.594591,0.005,0.103049
0.663338,0.005,0.117412
0.500258,0.005,0.0841957
0.672686,0.005,0.144022
0.451306,0.005,0.0757629
0.589322,0.005,0.130074
0.670649,0.005,0.191821
0.441594,0.005,0.266747
0.59683,0.005,0.188596
0.675835,0.005,0.112038
0.683029,0.005,0.101146
0.484383,0.005,0.116042
0.51093,0.005,0.229845
0.579197,0.005,0.275623
0.653506,0.005,0.0583871
0.406011,0.005,0.24782
0.389482,0.005,0.173034
0.477465,0.005,0.139739
0.68055,0.005,0.160206
0.426956,0.005,0.25893
0.486167,0.005,0.125253
0.554991,0.005,0.0537306
0.530115,0.005,0.218567
0.420426,0.005,0.125477
0.442633,0.005,0.140663
0.596245,0.005,0.0580299
0.577837,0.005,0.0574776
0.418204,0.005,0.183523
0.423151,0.005,0.18201
0.521906,0.005,0.0997855
0.501319,0.005,0.20453
0.501655,0.005,0.0594636
0.601396,0.005,0.265415
0.675335,0.005,0.107709
0.633295,0.005,0.0920175
0.455082,0.005,0.227642
0.43056,0.005,0.194914
0.496047,0.005,0.18684
0.571688,0.005,0.113514
0.700249,0.005,0.204526
0.54281,0.005,0.213105
0.452645,0.005,0.168239
0.403983,0.005,0.181649
0.382877,0.005,0.174071
0.646734,0.005,0.172291
