0.575606,0.005,0.23543
0.371843,0.005,0.153543
0.691942,0.005,0.109701
0.724744,0.005,0.204309
0.500079,0.005,0.0926833
0.709421,0.005,0.114077
0.46555,0.005,0.156168
0.693546,0.005,0.0775191
0.75221,0.005,0.0938408
0.529276,0.005,0.168793
0.74493,0.005,0.110208
0.446428,0.005,0.0619452
0.527284,0.005,0.196028
0.701968,0.005,0.111838
0.456269,0.005,0.164326
0.736395,0.005,0.168593
0.513387,0.005,0.135273
0.54793,0.005,0.212277
0.424571,0.005,0.0817506
0.516335,0.005,0.0523853
0.395033,0.005,0.183031
0.613184,0.005,0.0725519
0.556503,0.005,0.288379
0.552728,0.005,0.107141
0.63797,0.005,0.100562
0.542805,0.005,0.113539
0.526748,0.005,0.0760223
0.71595,0.005,0.0784885
0.549139,0.005,0.124484
0.430532,0.005,0.13171
0.433592,0.005,0.124598
0.555344,0.005,0.197781
0.530077,0.005,0.0616456
0.7081,0.005,0.227802
0.454226,0.005,0.258137
0.37473,0.005,0.141624
0.538465,0.005,0.123178
0.663027,0.005,0.0626363
0.739818,0.005,0.193436
0.60614,0.005,0.078939
0.44792,0.005,0.173742
0.745651,0.005,0.111961
0.621132,0.005,0.0628379
0.544857,0.005,0.142205
0.559317,0.005,0.297995
0.483698,0.005,0.0999774
0.417921,0.005,0.162349
0.72738,0.005,0.0610559
0.542154,0.005,0.16853
0.566154,0.005,0.169828
0.443121,0.005,0.103724
0.481551,0.005,0.266953
0.607336,0.005,0.121649
0.438091,0.005,0.135456
0.593367,0.005,0.269463
0.551803,0.005,0.0739418
0.581818,0.005,0.244917
0.505142,0.005,0.0499965
0.570527,0.005,0.0935088
0.585882,0.005,0.262744
0.374591,0.005,0.156546
0.436002,0.005,0.220034
0.429754,0.005,0.267949
0.730686,0.005,0.107682
0.393778,0.005,0.150877
0.554325,0.005,0.27403
0.615783,0.005,0.0961207
0.651775,0.005,0.0647092
0.486462,0.005,0.228907
0.563202,0.005,0.285126
0.603267,0.005,0.128482
0.683976,0.005,0.130726
0.594427,0.005,0.267202
0.709209,0.005,0.220107
0.443115,0.005,0.232418
0.651961,0.005,0.113301
0.449599,0.005,0.214403
0.590036,0.005,0.275813
0.591835,0.005,0.261153
0.523955,0.005,0.0499479
0.604318,0.005,0.0803553
0.732408,0.005,0.189736
