0.373056,0.005,0.204482
0.457202,0.005,0.0726152
0.475635,0.005,0.216531
0.54113,0.005,0.310049
0.602903,0.005,0.269513
0.466291,0.005,0.251369
0.532789,0.005,0.0840508
0.491324,0.005,0.332309
0.467645,0.005,0.0687782
0.608306,0.005,0.211565
0.503066,0.005,0.300848
0.492734,0.005,0.123231
0.624785,0.005,0.169876
0.399317,0.005,0.0981586
0.566534,0.005,0.0612982
0.527365,0.005,0.267003
0.61793,0.005,0.178855
0.366175,0.005,0.210832
0.361529,0.005,0.227818
0.551877,0.005,0.155927
0.553978,0.005,0.206287
0.42386,0.005,0.104562
0.513329,0.005,0.162543
0.626692,0.005,0.103798
0.45001,0.005,0.0657582
0.604285,0.005,0.248089
0.534322,0.005,0.147942
0.396011,0.005,0.139205
0.574897,0.005,0.132533
0.556492,0.005,0.30805
0.518385,0.005,0.22296
0.399079,0.005,0.282911
0.633779,0.005,0.193646
0.411281,0.005,0.111852
0.606001,0.005,0.219528
0.55269,0.005,0.0796663
0.583774,0.005,0.287236
0.454857,0.005,0.0575931
0.444225,0.005,0.0791401
0.532362,0.005,0.251482
0.55125,0.005,0.156455
0.413584,0.005,0.0754842
0.488075,0.005,0.313155
0.646401,0.005,0.230474
0.466537,0.005,0.103899
0.5776,0.005,0.198404
0.359205,0.005,0.205324
0.413318,0.005,0.125115
0.382433,0.005,0.16343
0.543862,0.005,0.202062
0.600043,0.005,0.204031
0.466947,0.005,0.286596
0.551806,0.005,0.134458
0.385231,0.005,0.160742
0.570506,0.005,0.280319
0.580789,0.005,0.244926
0.619803,0.005,0.203859
0.45161,0.005,0.222493
0.462816,0.005,0.148463
0.48685,0.005,0.269866
0.422025,0.005,0.244711
0.634669,0.005,0.224234
0.41714,0.005,0.265768
0.578077,0.005,0.1625
0.483007,0.005,0.263804
0.512983,0.005,0.260941
0.434582,0.005,0.144453
0.438452,0.005,0.143112
0.602985,0.005,0.148881
0.485017,0.005,0.0883831
0.398047,0.005,0.108711
0.453055,0.005,0.229043
0.629664,0.005,0.198289
0.466714,0.005,0.171088
0.583359,0.005,0.0941869
0.561012,0.005,0.282002
0.438327,0.005,0.300999
0.505203,0.005,0.170843
0.404315,0.005,0.137678
0.418854,0.005,0.23597
0.600289,0.005,0.16079
0.38073,0.005,0.227742
0.481863,0.005,0.292069
0.391575,0.005,0.242101
0.538757,0.005,0.277118
0.629021,0.005,0.154087
0.539107,0.005,0.16784
0.385156,0.005,0.175046
0.403791,0.005,0.100362
0.365755,0.005,0.241949
0.475886,0.005,0.193322
0.576272,0.005,0.282038
0.53709,0.005,0.105339
0.599605,0.005,0.267489
0.621634,0.005,0.194268
0.542951,0.005,0.115963
0.581926,0.005,0.230908
0.585188,0.005,0.205237
0.449166,0.005,0.227456
0.623126,0.005,0.178675
0.401352,0.005,0.245765
0.55349,0.005,0.0752316
0.60871,0.005,0.267072
0.523259,0.005,0.260337
0.530252,0.005,0.288502
0.403571,0.005,0.150081
0.61376,0.005,0.114357
0.407273,0.005,0.154166
0.569956,0.005,0.0809439
0.42469,0.005,0.0898122
0.587819,0.005,0.109039
0.423418,0.005,0.132929
0.578108,0.005,0.0685809
0.522191,0.005,0.0998952
0.394992,0.005,0.244735
0.560403,0.005,0.0709985
0.538315,0.005,0.25964
0.563613,0.005,0.0812507
0.374527,0.005,0.118485
0.489163,0.005,0.179446
