0.92457,0.005,0.105399
0.439949,0.005,0.0931999
0.822884,0.005,0.0964732
0.46404,0.005,0.0957098
0.954441,0.005,0.0735703
0.432415,0.005,0.267865
0.451251,0.005,0.0499996
0.453812,0.005,0.113873
0.659325,0.005,0.244275
0.700174,0.005,0.181126
0.839734,0.005,0.067953
0.416175,0.005,0.260938
0.501249,0.005,0.160775
0.43739,0.005,0.163336
0.402808,0.005,0.261033
0.395395,0.005,0.163991
0.54292,0.005,0.0962996
0.413223,0.005,0.104682
0.744942,0.005,0.0825109
0.517,0.005,0.0660722
0.46204,0.005,0.0499969
0.418184,0.005,0.206805
0.772623,0.005,0.0793401
0.512357,0.005,0.107118
0.409893,0.005,0.134664
0.685408,0.005,0.214772
0.623078,0.005,0.0811834
0.657882,0.005,0.116019
0.425229,0.005,0.13576
0.516284,0.005,0.189982
0.54085,0.005,0.183152
0.653038,0.005,0.243676
0.490914,0.005,0.0499672
0.464968,0.005,0.273804
0.371755,0.005,0.176434
0.639013,0.005,0.0718533
0.626384,0.005,0.112527
0.640552,0.005,0.0713512
0.505759,0.005,0.0918118
0.645805,0.005,0.163324
0.42204,0.005,0.129362
0.631363,0.005,0.1073
0.649427,0.005,0.155517
0.668695,0.005,0.231222
0.884738,0.005,0.0509383
0.777997,0.005,0.0733054
0.654386,0.005,0.152408
0.417661,0.005,0.15623
0.631524,0.005,0.0517018
0.599115,0.005,0.216085
0.519823,0.005,0.05919
0.826864,0.005,0.0499998
0.426083,0.005,0.0824233
0.790807,0.005,0.0564037
0.568842,0.005,0.106413
0.822696,0.005,0.0784057
0.669405,0.005,0.133127
0.731092,0.005,0.0545523
0.437066,0.005,0.123902
0.652362,0.005,0.253387
0.671953,0.005,0.0720907
0.64828,0.005,0.184001
0.785504,0.005,0.0684589
0.78885,0.005,0.10975
0.94639,0.005,0.0499636
0.625207,0.005,0.13692
0.479965,0.005,0.236903
0.525658,0.005,0.184994
0.667489,0.005,0.208028
0.62912,0.005,0.109744
0.5265,0.005,0.0809281
0.856797,0.005,0.0499948
0.531563,0.005,0.0901206
0.890297,0.005,0.0601406
0.497427,0.005,0.147589
0.492364,0.005,0.167225
0.63751,0.005,0.195298
0.427626,0.005,0.102876
0.558668,0.005,0.127621
0.887739,0.005,0.0642583
0.644655,0.005,0.133826
0.638609,0.005,0.143061
0.673254,0.005,0.250746
0.804161,0.005,0.0850337
0.512515,0.005,0.049998
0.69481,0.005,0.183213
0.697477,0.005,0.190344
0.670157,0.005,0.130061
0.636284,0.005,0.0823836
0.432307,0.005,0.113098
0.438426,0.005,0.070559
0.397613,0.005,0.241497
0.663342,0.005,0.124494
0.560314,0.005,0.133783
0.794348,0.005,0.0809299
0.485541,0.005,0.127235
0.554332,0.005,0.0865587
0.469949,0.005,0.154269
0.750221,0.005,0.0795415
0.781003,0.005,0.0898172
0.516151,0.005,0.0746224
0.506796,0.005,0.138696
0.887276,0.005,0.0623443
0.409062,0.005,0.178871
0.506731,0.005,0.214823
0.937505,0.005,0.0522826
0.563705,0.005,0.0499871
0.935213,0.005,0.0642462
0.388733,0.005,0.153816
0.548905,0.005,0.144553
0.545682,0.005,0.12604
0.56898,0.005,0.0666106
0.432637,0.005,0.187849
0.520564,0.005,0.137481
0.496936,0.005,0.122217
0.43998,0.005,0.12345
0.580888,0.005,0.211639
0.652601,0.005,0.253695
0.606782,0.005,0.0758048
0.564407,0.005,0.0499999
0.745377,0.005,0.064065
0.637825,0.005,0.190923
0.512465,0.005,0.172803
0.46508,0.005,0.135286
0.695693,0.005,0.0815677
0.479289,0.005,0.148442
0.694329,0.005,0.116598
0.808055,0.005,0.0951318
0.736195,0.005,0.091587
0.669729,0.005,0.157338
0.442562,0.005,0.225269
0.807739,0.005,0.0886879
0.454704,0.005,0.110358
0.594135,0.005,0.191052
0.46549,0.005,0.269155
0.456253,0.005,0.19602
0.469582,0.005,0.113347
0.647636,0.005,0.16831
0.631055,0.005,0.150732
0.690032,0.005,0.187656
0.786171,0.005,0.0898523
0.781265,0.005,0.107143
0.846331,0.005,0.0587325
0.690169,0.005,0.167153
0.68103,0.005,0.136473
0.392838,0.005,0.135717
0.407126,0.005,0.269525
0.50174,0.005,0.211391
0.630685,0.005,0.0724152
0.462078,0.005,0.230804
0.473345,0.005,0.215527
0.553963,0.005,0.116305
0.691791,0.005,0.196664
0.54338,0.005,0.105941
0.614712,0.005,0.0704111
0.541697,0.005,0.0631984
0.763874,0.005,0.0827076
0.41491,0.005,0.260779
0.437677,0.005,0.187608
0.566701,0.005,0.0613423
0.60362,0.005,0.151565
0.412061,0.005,0.0793864
0.859317,0.005,0.0720471
0.643864,0.005,0.17486
0.947654,0.005,0.0676746
0.506426,0.005,0.158706
0.923049,0.005,0.0558647
0.454449,0.005,0.176637
0.463589,0.005,0.233974
0.576767,0.005,0.208762
0.637798,0.005,0.244711
0.700645,0.005,0.171178
0.399539,0.005,0.213429
0.746195,0.005,0.090065
0.378879,0.005,0.156294
0.471432,0.005,0.154896
0.61969,0.005,0.144006
0.725532,0.005,0.112546
0.391368,0.005,0.212241
0.620568,0.005,0.17256
0.612919,0.005,0.112967
0.696774,0.005,0.165924
0.888989,0.005,0.0756518
0.520341,0.005,0.0499916
0.600546,0.005,0.150684
0.75467,0.005,0.0638341
0.786611,0.005,0.0739887
0.648776,0.005,0.0622578
0.551573,0.005,0.0499696
0.660578,0.005,0.178324
0.47674,0.005,0.159957
0.612221,0.005,0.19813
0.614814,0.005,0.196671
0.436894,0.005,0.19876
0.695926,0.005,0.114397
0.429234,0.005,0.271569
0.388363,0.005,0.141854
0.453463,0.005,0.0666486
0.426017,0.005,0.189714
0.415307,0.005,0.150422
0.674933,0.005,0.0654871
0.432964,0.005,0.139744
0.401438,0.005,0.121111
0.444497,0.005,0.282636
0.576907,0.005,0.154019
0.453656,0.005,0.272107
0.622521,0.005,0.170962
0.439085,0.005,0.118709
0.575116,0.005,0.0638913
0.534618,0.005,0.0739962
0.526415,0.005,0.134681
0.632949,0.005,0.112249
0.589468,0.005,0.0946659
0.62806,0.005,0.211319
0.52902,0.005,0.178561
0.537429,0.005,0.130726
0.52339,0.005,0.20168
0.669277,0.005,0.0930274
0.410809,0.005,0.140631
0.951468,0.005,0.0822274
0.937532,0.005,0.0824012
0.636586,0.005,0.124761
0.525991,0.005,0.113905
0.395278,0.005,0.124349
0.432966,0.005,0.184049
0.428189,0.005,0.142538
0.661119,0.005,0.141747
0.676032,0.005,0.0995353
0.504884,0.005,0.0806956
0.686767,0.005,0.175663
0.720399,0.005,0.0645491
0.452811,0.005,0.097855
0.723066,0.005,0.0639535
0.63291,0.005,0.0711286
0.504138,0.005,0.0880395
0.659351,0.005,0.127584
0.501408,0.005,0.180718
0.407249,0.005,0.269844
0.472504,0.005,0.114825
0.509469,0.005,0.172217
0.549754,0.005,0.139345
0.562581,0.005,0.0499875
0.60673,0.005,0.183022
0.502643,0.005,0.0813156
0.542397,0.005,0.178726
0.788566,0.005,0.0774183
0.669971,0.005,0.0499955
0.93243,0.005,0.0663863
0.703771,0.005,0.0582969
0.402883,0.005,0.196175
0.665662,0.005,0.155293
0.458603,0.005,0.150288
0.628739,0.005,0.0793668
0.690363,0.005,0.0878759
0.637625,0.005,0.175456
0.625769,0.005,0.113817
0.422277,0.005,0.251234
0.641919,0.005,0.25017
0.640562,0.005,0.206842
0.441019,0.005,0.291616
0.434172,0.005,0.162308
0.404158,0.005,0.159882
0.556971,0.005,0.0499997
0.415604,0.005,0.117622
0.503701,0.005,0.175615
0.557109,0.005,0.152989
0.382682,0.005,0.227809
0.640931,0.005,0.0719508
0.398148,0.005,0.103042
0.47832,0.005,0.215613
0.688799,0.005,0.108456
0.524351,0.005,0.15373
0.439521,0.005,0.144461
0.823992,0.005,0.0995097
0.558173,0.005,0.0846327
0.688528,0.005,0.167466
0.720822,0.005,0.0684963
0.549492,0.005,0.112112
0.51157,0.005,0.0499883
0.58321,0.005,0.166518
0.786504,0.005,0.0952446
0.96132,0.005,0.029311
0.463465,0.005,0.233231
0.487717,0.005,0.147265
0.374097,0.005,0.145919
0.427384,0.005,0.121255
0.789664,0.005,0.0499924
0.504273,0.005,0.0971008
0.514723,0.005,0.11429
0.437619,0.005,0.27053
0.526457,0.005,0.128857
0.521324,0.005,0.0698246
0.970257,0.005,0.0621577
0.512661,0.005,0.11384
0.783497,0.005,0.0499989
0.423523,0.005,0.134802
0.441788,0.005,0.0543623
0.450788,0.005,0.0556681
0.574424,0.005,0.164114
0.941469,0.005,0.0847715
0.50562,0.005,0.108436
0.559071,0.005,0.111584
0.431847,0.005,0.279529
0.398723,0.005,0.16592
0.512636,0.005,0.0937281
0.463993,0.005,0.171816
0.536509,0.005,0.136151
0.649701,0.005,0.203351
0.431645,0.005,0.0821941
0.710648,0.005,0.0928761
0.925944,0.005,0.0928746
0.620028,0.005,0.15279
0.751139,0.005,0.061385
0.580672,0.005,0.171969
0.974642,0.005,0.076042
0.976918,0.005,0.0862933
0.421075,0.005,0.0662919
0.655651,0.005,0.125561
0.499168,0.005,0.0809824
0.696376,0.005,0.189313
0.451451,0.005,0.124741
0.389025,0.005,0.125832
0.645813,0.005,0.168834
0.650999,0.005,0.245266
0.593708,0.005,0.207193
0.615018,0.005,0.118624
0.4236,0.005,0.206342
0.445878,0.005,0.142615
0.681402,0.005,0.101494
0.5254,0.005,0.186589
0.660458,0.005,0.138927
0.655996,0.005,0.106597
0.393819,0.005,0.182571
0.741806,0.005,0.05
0.973262,0.005,0.0570027
0.709051,0.005,0.0626766
0.72273,0.005,0.091059
0.484391,0.005,0.243952
0.694336,0.005,0.1564
0.761506,0.005,0.084625
0.486221,0.005,0.102415
0.511727,0.005,0.143998
0.521896,0.005,0.0499558
0.968052,0.005,0.077366
0.612147,0.005,0.0977262
0.445775,0.005,0.227326
0.417483,0.005,0.125192
0.418355,0.005,0.261986
0.62583,0.005,0.18022
0.57378,0.005,0.100856
0.520987,0.005,0.137799
0.508468,0.005,0.166729
0.818221,0.005,0.0706964
0.708998,0.005,0.115
0.398556,0.005,0.165996
0.467908,0.005,0.223315
0.491731,0.005,0.0499893
0.628816,0.005,0.135822
0.457634,0.005,0.27007
0.919432,0.005,0.092845
0.729992,0.005,0.0729321
0.565752,0.005,0.144199
0.647253,0.005,0.194556
0.44219,0.005,0.155281
0.423806,0.005,0.106865
0.685882,0.005,0.125071
0.555142,0.005,0.0670361
0.526467,0.005,0.175149
0.394155,0.005,0.1819
0.485412,0.005,0.0499958
0.402239,0.005,0.236885
0.521075,0.005,0.0671853
0.555432,0.005,0.097487
0.761222,0.005,0.0570988
0.552841,0.005,0.0898101
0.73847,0.005,0.12136
0.675058,0.005,0.138574
0.750445,0.005,0.0633213
0.715412,0.005,0.0499997
0.448986,0.005,0.241917
0.425241,0.005,0.180519
0.414507,0.005,0.166024
0.41703,0.005,0.221093
0.400652,0.005,0.131317
0.402074,0.005,0.207773
0.448264,0.005,0.15611
0.415397,0.005,0.227519
0.477727,0.005,0.0499976
0.804347,0.005,0.0586409
0.587308,0.005,0.174173
0.39698,0.005,0.248039
0.397584,0.005,0.153678
0.46957,0.005,0.204155
0.575483,0.005,0.144338
0.677997,0.005,0.132154
0.972958,0.005,0.0635332
0.653714,0.005,0.223482
0.567848,0.005,0.0499953
0.875878,0.005,0.0596445
0.388828,0.005,0.195863
0.462705,0.005,0.171873
0.608986,0.005,0.100284
0.71698,0.005,0.0551139
0.612844,0.005,0.0641473
0.703165,0.005,0.0499989
0.635134,0.005,0.0562748
0.410444,0.005,0.223214
0.424374,0.005,0.113842
0.444283,0.005,0.15978
0.644793,0.005,0.1373
0.590175,0.005,0.163897
0.536799,0.005,0.095796
0.557843,0.005,0.142874
0.846202,0.005,0.0584858
0.592983,0.005,0.231607
0.392475,0.005,0.151591
0.612712,0.005,0.0805032
0.678285,0.005,0.106822
0.428309,0.005,0.221343
0.492962,0.005,0.165518
0.959497,0.005,0.0449459
0.640043,0.005,0.0722852
0.509171,0.005,0.0499923
0.435126,0.005,0.0600192
