0.411468,0.005,0.139232
0.617819,0.005,0.150218
0.591173,0.005,0.257162
0.420818,0.005,0.143321
0.387202,0.005,0.268844
0.401676,0.005,0.14098
0.597107,0.005,0.309297
0.445289,0.005,0.0962221
0.5271,0.005,0.0656439
0.477118,0.005,0.261175
0.547158,0.005,0.266238
0.427132,0.005,0.164054
0.37849,0.005,0.240817
0.470612,0.005,0.178809
0.373338,0.005,0.131319
0.431563,0.005,0.258152
0.560246,0.005,0.238427
0.403508,0.005,0.222265
0.457476,0.005,0.0630039
0.602568,0.005,0.225803
0.509401,0.005,0.263315
0.477741,0.005,0.291361
0.550803,0.005,0.274802
0.407271,0.005,0.28649
0.534129,0.005,0.115789
0.46256,0.005,0.297131
0.55796,0.005,0.0921841
0.595917,0.005,0.241149
0.500701,0.005,0.321448
0.576471,0.005,0.16987
0.463236,0.005,0.167944
0.392656,0.005,0.186353
0.462164,0.005,0.299536
0.438693,0.005,0.30396
0.549575,0.005,0.104985
0.502341,0.005,0.32348
0.605345,0.005,0.112634
0.535229,0.005,0.25024
0.497001,0.005,0.341105
0.510123,0.005,0.259845
0.39005,0.005,0.158676
0.551586,0.005,0.193579
0.635077,0.005,0.180809
0.627567,0.005,0.220088
0.389162,0.005,0.251434
0.564142,0.005,0.0621805
0.477469,0.005,0.32159
0.377933,0.005,0.23132
0.482038,0.005,0.122053
0.43821,0.005,0.199131
0.470548,0.005,0.0775624
0.396608,0.005,0.231237
0.581545,0.005,0.229424
0.438317,0.005,0.21088
0.599543,0.005,0.110056
0.576992,0.005,0.139186
0.467326,0.005,0.253385
0.582831,0.005,0.148182
0.481336,0.005,0.231803
0.554757,0.005,0.0615621
0.513607,0.005,0.114664
0.528295,0.005,0.233146
0.415752,0.005,0.22158
0.581041,0.005,0.25277
0.593187,0.005,0.120714
0.519065,0.005,0.120785
0.405467,0.005,0.177057
0.389818,0.005,0.182927
0.498712,0.005,0.311617
0.626434,0.005,0.16529
0.427182,0.005,0.187646
0.587258,0.005,0.181624
0.381188,0.005,0.255505
0.442029,0.005,0.115046
0.552693,0.005,0.127302
0.465487,0.005,0.256552
0.504769,0.005,0.341758
0.564238,0.005,0.187264
0.460765,0.005,0.266472
0.628916,0.005,0.183777
0.568472,0.005,0.234665
0.596458,0.005,0.26921
0.585103,0.005,0.19722
0.548968,0.005,0.27907
0.545283,0.005,0.26742
0.472673,0.005,0.313146
0.621571,0.005,0.146401
0.389877,0.005,0.290248
0.548339,0.005,0.0597063
0.495939,0.005,0.301847
0.480597,0.005,0.249488
0.51329,0.005,0.19955
0.442355,0.005,0.0974107
0.490594,0.005,0.242557
0.505418,0.005,0.207392
0.448537,0.005,0.277385
0.390424,0.005,0.266706
0.428403,0.005,0.107133
0.598807,0.005,0.163008
0.399508,0.005,0.152149
0.5861,0.005,0.270334
0.577912,0.005,0.32031
0.550393,0.005,0.28584
0.614739,0.005,0.184836
0.483231,0.005,0.183935
0.556846,0.005,0.288022
0.543401,0.005,0.229726
0.38284,0.005,0.256472
0.535593,0.005,0.128965
0.467448,0.005,0.135447
0.569267,0.005,0.183323
0.572658,0.005,0.134675
0.596356,0.005,0.19146
0.492377,0.005,0.0958981
0.5993,0.005,0.220124
0.44639,0.005,0.0839069
0.561582,0.005,0.162127
0.588305,0.005,0.268213
0.411342,0.005,0.274901
0.544916,0.005,0.237962
0.609558,0.005,0.187631
0.616806,0.005,0.179634
0.474128,0.005,0.127417
0.481367,0.005,0.249224
0.531357,0.005,0.313252
0.618763,0.005,0.123983
0.37966,0.005,0.251734
0.374061,0.005,0.175275
0.464797,0.005,0.15523
0.603312,0.005,0.238136
0.39817,0.005,0.26513
0.475199,0.005,0.137777
0.550327,0.005,0.0670446
0.502148,0.005,0.24273
0.4108,0.005,0.131927
0.430518,0.005,0.149264
0.585696,0.005,0.0809914
0.569495,0.005,0.076738
0.400826,0.005,0.189432
0.40611,0.005,0.188629
0.51092,0.005,0.112012
0.478545,0.005,0.221638
0.497182,0.005,0.071004
0.557728,0.005,0.312864
0.611186,0.005,0.184938
0.587608,0.005,0.153423
0.430959,0.005,0.238404
0.411438,0.005,0.202229
0.47685,0.005,0.201976
0.556938,0.005,0.135158
0.613776,0.005,0.286103
0.51581,0.005,0.243006
0.436816,0.005,0.178433
0.386886,0.005,0.185156
0.368276,0.005,0.175422
0.569755,0.005,0.243141
0.496116,0.005,0.248382
0.39309,0.005,0.131329
0.497107,0.005,0.0871788
0.455958,0.005,0.188045
0.462477,0.005,0.142885
0.505849,0.005,0.167016
0.512995,0.005,0.274037
0.385172,0.005,0.269965
0.580499,0.005,0.174425
0.628618,0.005,0.163516
0.470045,0.005,0.18745
0.554856,0.005,0.246735
0.430044,0.005,0.30158
0.548222,0.005,0.269907
0.495812,0.005,0.078378
0.559928,0.005,0.267085
0.591445,0.005,0.303664
0.548055,0.005,0.14632
0.428758,0.005,0.194482
0.42861,0.005,0.282739
0.528785,0.005,0.183336
0.55476,0.005,0.260067
0.416552,0.005,0.313591
0.453986,0.005,0.192021
0.598982,0.005,0.30523
0.57767,0.005,0.163599
0.623286,0.005,0.186421
0.374884,0.005,0.185956
0.529402,0.005,0.111866
0.589622,0.005,0.0742922
0.404993,0.005,0.307487
0.579394,0.005,0.205663
0.553354,0.005,0.305679
0.434013,0.005,0.0970399
0.490401,0.005,0.170788
0.531679,0.005,0.235477
0.376035,0.005,0.18119
0.486703,0.005,0.0803251
0.619692,0.005,0.195885
0.514051,0.005,0.339626
0.413556,0.005,0.17932
0.561038,0.005,0.288396
0.554784,0.005,0.204516
0.494333,0.005,0.285984
0.42808,0.005,0.137455
0.418216,0.005,0.135565
0.576455,0.005,0.0925972
0.411733,0.005,0.252329
0.459405,0.005,0.117106
0.400395,0.005,0.127142
0.38911,0.005,0.181466
0.507616,0.005,0.269255
0.447054,0.005,0.293553
0.511415,0.005,0.0658654
0.492312,0.005,0.278309
0.517037,0.005,0.261275
0.501115,0.005,0.173023
0.409293,0.005,0.126311
0.57075,0.005,0.21593
0.418706,0.005,0.195653
0.391763,0.005,0.1047
0.565502,0.005,0.31447
0.527327,0.005,0.0888254
0.584466,0.005,0.246583
0.625012,0.005,0.167451
0.59572,0.005,0.214297
0.561538,0.005,0.266398
0.411645,0.005,0.130683
0.500358,0.005,0.186293
0.481314,0.005,0.222685
0.608264,0.005,0.266771
0.472382,0.005,0.328761
0.606266,0.005,0.18548
0.617437,0.005,0.286725
0.5331,0.005,0.161524
0.550668,0.005,0.108027
0.477033,0.005,0.128427
0.365879,0.005,0.221596
0.475548,0.005,0.132602
0.453618,0.005,0.16463
