0.608678,0.005,0.232963
0.436086,0.005,0.0966723
0.612708,0.005,0.214391
0.459848,0.005,0.0999382
0.605038,0.005,0.266603
0.4232,0.005,0.270863
0.447647,0.005,0.0565251
0.448916,0.005,0.118168
0.462012,0.005,0.293604
0.531946,0.005,0.322383
0.638962,0.005,0.217709
0.407366,0.005,0.263304
0.494826,0.005,0.166526
0.43102,0.005,0.166818
0.393587,0.005,0.2631
0.389169,0.005,0.166192
0.537903,0.005,0.103429
0.408847,0.005,0.107288
0.625553,0.005,0.165172
0.513589,0.005,0.073321
0.460367,0.005,0.0556659
0.410753,0.005,0.209507
0.631497,0.005,0.179671
0.507456,0.005,0.113475
0.404484,0.005,0.137276
0.488314,0.005,0.324159
0.598607,0.005,0.123079
0.562781,0.005,0.204194
0.419711,0.005,0.138978
0.50028,0.005,0.192869
0.523382,0.005,0.194605
0.466372,0.005,0.290795
0.490914,0.005,0.049967
0.456315,0.005,0.277824
0.364924,0.005,0.177551
0.61226,0.005,0.106046
0.570218,0.005,0.158623
0.611171,0.005,0.107529
0.501404,0.005,0.0978564
0.547424,0.005,0.292731
0.416686,0.005,0.132394
0.575303,0.005,0.156891
0.560009,0.005,0.289572
0.476252,0.005,0.301918
0.640006,0.005,0.257658
0.635752,0.005,0.18124
0.56387,0.005,0.292174
0.411557,0.005,0.159172
0.623818,0.005,0.0728899
0.495834,0.005,0.23718
0.516691,0.005,0.0661718
0.654612,0.005,0.212782
0.422747,0.005,0.085317
0.664627,0.005,0.18672
0.563612,0.005,0.114213
0.628219,0.005,0.211362
0.547904,0.005,0.221148
0.65899,0.005,0.144114
0.431799,0.005,0.127387
0.457229,0.005,0.289925
0.61753,0.005,0.11083
0.52472,0.005,0.286011
0.660138,0.005,0.181745
0.584064,0.005,0.213253
0.601955,0.005,0.296906
0.55873,0.005,0.266398
0.471385,0.005,0.24096
0.51135,0.005,0.191598
0.49781,0.005,0.304863
0.56641,0.005,0.158905
0.522643,0.005,0.0876358
0.649193,0.005,0.243165
0.526643,0.005,0.0972966
0.623555,0.005,0.253217
0.491457,0.005,0.153211
0.485705,0.005,0.172342
0.512772,0.005,0.271796
0.423372,0.005,0.106104
0.552109,0.005,0.135026
0.63064,0.005,0.247482
0.573473,0.005,0.278901
0.565434,0.005,0.279249
0.458336,0.005,0.309649
0.613959,0.005,0.18949
0.512512,0.005,0.049997
0.532207,0.005,0.316438
0.524802,0.005,0.323616
0.5499,0.005,0.222583
0.595427,0.005,0.145228
0.427981,0.005,0.116954
0.434888,0.005,0.0740615
0.38918,0.005,0.243533
0.55518,0.005,0.213455
0.554429,0.005,0.140913
0.594605,0.005,0.229778
0.480215,0.005,0.132341
0.54986,0.005,0.0942692
0.463753,0.005,0.158853
0.629416,0.005,0.173372
0.599254,0.005,0.211319
0.512382,0.005,0.0811461
0.500785,0.005,0.144642
0.629061,0.005,0.249584
0.402469,0.005,0.181353
0.480421,0.005,0.2108
0.613154,0.005,0.287368
0.563705,0.005,0.0499871
0.612588,0.005,0.268402
0.382799,0.005,0.15576
0.543895,0.005,0.152738
0.539547,0.005,0.132505
0.564482,0.005,0.0741542
0.425672,0.005,0.191041
0.514016,0.005,0.143877
0.491309,0.005,0.127396
0.434633,0.005,0.127147
0.499959,0.005,0.218293
0.454769,0.005,0.289003
0.597604,0.005,0.0854542
0.564407,0.005,0.0499999
0.652617,0.005,0.152773
0.515755,0.005,0.275481
0.505231,0.005,0.179962
0.459596,0.005,0.139848
0.603009,0.005,0.150072
0.473025,0.005,0.153488
0.557391,0.005,0.244589
0.614779,0.005,0.207853
0.607219,0.005,0.182573
0.56054,0.005,0.300763
0.434772,0.005,0.228436
0.619609,0.005,0.204491
0.449897,0.005,0.114622
0.521682,0.005,0.233104
0.456412,0.005,0.27229
0.449178,0.005,0.200041
0.464625,0.005,0.11801
0.547099,0.005,0.291794
0.552364,0.005,0.271812
0.521527,0.005,0.316547
0.600357,0.005,0.219138
0.590735,0.005,0.205802
0.651058,0.005,0.225953
0.539487,0.005,0.315094
0.582282,0.005,0.310348
0.38752,0.005,0.137487
0.397928,0.005,0.271365
0.477611,0.005,0.2147
0.609736,0.005,0.0904243
0.454014,0.005,0.23478
0.46547,0.005,0.219928
0.548321,0.005,0.123069
0.510575,0.005,0.326192
0.538314,0.005,0.112967
0.609661,0.005,0.0815073
0.537998,0.005,0.071642
0.622936,0.005,0.192059
0.406054,0.005,0.262894
0.430685,0.005,0.190999
0.56271,0.005,0.068989
0.546314,0.005,0.249229
0.41031,0.005,0.0813076
0.630371,0.005,0.229436
0.539705,0.005,0.284251
0.597158,0.005,0.268715
0.499759,0.005,0.164427
0.623507,0.005,0.281172
0.447505,0.005,0.180783
0.455425,0.005,0.238158
0.504554,0.005,0.216288
0.464491,0.005,0.274727
0.537524,0.005,0.323725
0.391983,0.005,0.215471
0.617172,0.005,0.170627
0.372912,0.005,0.158019
0.465134,0.005,0.159667
0.554009,0.005,0.259706
0.587473,0.005,0.185898
0.383779,0.005,0.214158
0.53425,0.005,0.260062
0.582648,0.005,0.135714
0.545827,0.005,0.316446
0.627572,0.005,0.22553
0.520341,0.005,0.0499916
0.547869,0.005,0.248757
0.642679,0.005,0.161626
0.6507,0.005,0.184326
0.630479,0.005,0.0823979
0.551204,0.005,0.0520649
0.529692,0.005,0.296999
0.470308,0.005,0.164746
0.513561,0.005,0.251039
0.513721,0.005,0.253769
0.429557,0.005,0.202015
0.562745,0.005,0.245471
0.420024,0.005,0.274556
0.38283,0.005,0.143895
0.450677,0.005,0.0711133
0.419066,0.005,0.192814
0.40928,0.005,0.15323
0.627679,0.005,0.120155
0.4273,0.005,0.143357
0.396533,0.005,0.123505
0.434027,0.005,0.286237
0.546817,0.005,0.179015
0.444191,0.005,0.275759
0.536905,0.005,0.264328
0.434223,0.005,0.12226
0.57091,0.005,0.0717522
0.530697,0.005,0.0814133
0.520045,0.005,0.141141
0.569659,0.005,0.14527
0.584884,0.005,0.108744
0.497408,0.005,0.264139
0.515653,0.005,0.1872
0.531625,0.005,0.138093
0.500573,0.005,0.20516
0.606459,0.005,0.138672
0.405248,0.005,0.143232
0.600526,0.005,0.252973
0.602538,0.005,0.255714
0.551006,0.005,0.186038
0.520925,0.005,0.120654
0.390384,0.005,0.126419
0.426125,0.005,0.187528
0.422554,0.005,0.145654
0.580275,0.005,0.294554
0.579086,0.005,0.191034
0.500914,0.005,0.0873106
0.542819,0.005,0.30242
0.650964,0.005,0.136755
0.448358,0.005,0.101898
0.648912,0.005,0.140524
0.612503,0.005,0.0977431
0.499954,0.005,0.0942199
0.550608,0.005,0.206859
0.494962,0.005,0.186
0.397917,0.005,0.271766
0.467189,0.005,0.119744
0.502911,0.005,0.177709
0.543065,0.005,0.1445
0.562581,0.005,0.0499875
0.528559,0.005,0.244558
0.498551,0.005,0.0876301
0.52985,0.005,0.197476
0.619651,0.005,0.18747
0.630943,0.005,0.100658
0.624431,0.005,0.274456
0.652185,0.005,0.115205
0.395728,0.005,0.198455
0.567246,0.005,0.300159
0.452528,0.005,0.154598
0.608626,0.005,0.0952001
0.605473,0.005,0.146662
0.53415,0.005,0.277838
0.570784,0.005,0.157786
0.413548,0.005,0.253947
0.462787,0.005,0.280186
0.50342,0.005,0.27704
0.428271,0.005,0.291414
0.428012,0.005,0.165682
0.397873,0.005,0.162524
0.555469,0.005,0.0559566
0.410708,0.005,0.120243
0.496814,0.005,0.181205
0.549118,0.005,0.158974
0.374626,0.005,0.229263
0.61411,0.005,0.112268
0.393767,0.005,0.105094
0.470885,0.005,0.22053
0.573357,0.005,0.18915
0.516404,0.005,0.163045
0.433739,0.005,0.148279
0.610272,0.005,0.218674
0.553595,0.005,0.091803
0.542677,0.005,0.314434
0.648409,0.005,0.135873
0.543864,0.005,0.119166
0.511567,0.005,0.0499874
0.537147,0.005,0.210618
0.595176,0.005,0.218611
0.593944,0.005,0.292676
0.455221,0.005,0.237381
0.481623,0.005,0.152125
0.368442,0.005,0.147382
0.422364,0.005,0.124381
0.666897,0.005,0.192922
0.499823,0.005,0.103413
0.509686,0.005,0.120499
0.428242,0.005,0.273533
0.520409,0.005,0.13562
0.517729,0.005,0.0768072
0.584189,0.005,0.274685
0.507283,0.005,0.120045
0.671617,0.005,0.188004
0.41817,0.005,0.137806
0.440803,0.005,0.0570503
0.448213,0.005,0.0593949
0.534651,0.005,0.195526
0.604523,0.005,0.253214
0.500802,0.005,0.114376
0.553719,0.005,0.119174
0.422593,0.005,0.282571
0.392441,0.005,0.168155
0.508256,0.005,0.100296
0.457337,0.005,0.17607
0.529954,0.005,0.143082
0.502702,0.005,0.289675
0.428231,0.005,0.0854786
0.604332,0.005,0.174738
0.610397,0.005,0.243536
0.547852,0.005,0.263914
0.644967,0.005,0.158011
0.532614,0.005,0.180708
0.583977,0.005,0.25888
0.579014,0.005,0.249368
0.418169,0.005,0.0692563
0.552575,0.005,0.208251
0.495246,0.005,0.0868813
0.519302,0.005,0.321949
0.446229,0.005,0.128876
0.383933,0.005,0.127817
0.541586,0.005,0.287837
0.46432,0.005,0.285447
0.505688,0.005,0.233592
0.576931,0.005,0.137256
0.416209,0.005,0.209421
0.44002,0.005,0.14616
0.584723,0.005,0.157187
0.510352,0.005,0.193546
0.583968,0.005,0.298108
0.573007,0.005,0.205876
0.386932,0.005,0.184865
0.669273,0.005,0.15598
0.579993,0.005,0.27099
0.642219,0.005,0.129539
0.601892,0.005,0.175718
0.475692,0.005,0.248404
0.56211,0.005,0.315851
0.625953,0.005,0.186228
0.48149,0.005,0.107727
0.505744,0.005,0.149668
0.521896,0.005,0.0499558
0.588047,0.005,0.258925
0.581847,0.005,0.156962
0.437771,0.005,0.23115
0.412318,0.005,0.12784
0.409479,0.005,0.264622
0.529366,0.005,0.267468
0.568782,0.005,0.108692
0.514601,0.005,0.14398
0.502052,0.005,0.172915
0.634913,0.005,0.208256
0.569292,0.005,0.249984
0.392263,0.005,0.168221
0.45997,0.005,0.227572
0.488759,0.005,0.0579632
0.565544,0.005,0.270751
0.448575,0.005,0.274314
0.621646,0.005,0.235317
0.643165,0.005,0.153534
0.558386,0.005,0.149177
0.516624,0.005,0.284649
0.436,0.005,0.158943
0.419137,0.005,0.10996
0.557537,0.005,0.232819
0.551566,0.005,0.0753304
0.518566,0.005,0.186719
0.387253,0.005,0.184132
0.485412,0.005,0.0499939
0.393949,0.005,0.238663
0.51768,0.005,0.0741024
0.550507,0.005,0.105066
0.649845,0.005,0.169242
0.548022,0.005,0.097251
0.584909,0.005,0.205221
0.585534,0.005,0.309805
0.642877,0.005,0.157069
0.664707,0.005,0.130478
0.440664,0.005,0.245497
0.418555,0.005,0.183595
0.408062,0.005,0.168748
0.409203,0.005,0.223883
0.395389,0.005,0.133631
0.394607,0.005,0.210109
0.442008,0.005,0.160275
0.407315,0.005,0.230223
0.47774,0.005,0.0499704
0.644925,0.005,0.199048
0.542539,0.005,0.230475
0.388374,0.005,0.249878
0.391687,0.005,0.155793
0.462272,0.005,0.208549
0.558197,0.005,0.169079
0.550494,0.005,0.225398
0.588511,0.005,0.277113
0.484394,0.005,0.28589
0.563115,0.005,0.0630702
0.642125,0.005,0.241885
0.381556,0.005,0.197597
0.45601,0.005,0.176168
0.582612,0.005,0.13827
0.661671,0.005,0.12517
0.60685,0.005,0.0742393
0.654814,0.005,0.117164
0.618498,0.005,0.0804751
0.402558,0.005,0.225764
0.419634,0.005,0.116819
0.438118,0.005,0.163495
0.572353,0.005,0.283869
0.542945,0.005,0.203819
0.531913,0.005,0.102489
0.550051,0.005,0.150695
0.651429,0.005,0.226144
0.479705,0.005,0.223185
0.386551,0.005,0.153665
0.602075,0.005,0.0902905
0.573749,0.005,0.188153
0.420327,0.005,0.223986
0.486362,0.005,0.170721
0.604656,0.005,0.290236
0.611739,0.005,0.107409
0.505484,0.005,0.0596906
0.431685,0.005,0.0625954
0.662086,0.005,0.148959
0.516005,0.005,0.322655
0.564245,0.005,0.0677597
0.566277,0.005,0.211139
0.460143,0.005,0.245212
0.41639,0.005,0.200443
0.41176,0.005,0.106149
0.390945,0.005,0.187534
0.376501,0.005,0.147325
0.441193,0.005,0.167228
0.407062,0.005,0.174345
0.647547,0.005,0.233586
0.570272,0.005,0.244196
