0.418077,0.005,0.133455
0.633631,0.005,0.125904
0.611482,0.005,0.233972
0.427748,0.005,0.136708
0.405583,0.005,0.263379
0.40787,0.005,0.135514
0.62082,0.005,0.285038
0.44905,0.005,0.0899439
0.530813,0.005,0.0578477
0.495418,0.005,0.248245
0.56599,0.005,0.245576
0.43585,0.005,0.156831
0.393977,0.005,0.236366
0.481045,0.005,0.168713
0.379219,0.005,0.128095
0.44867,0.005,0.248989
0.579316,0.005,0.217464
0.417312,0.005,0.215961
0.459796,0.005,0.0577169
0.621387,0.005,0.202265
0.527855,0.005,0.247149
0.498736,0.005,0.277609
0.571315,0.005,0.254168
0.427369,0.005,0.27932
0.541584,0.005,0.102459
0.484315,0.005,0.284965
0.564174,0.005,0.07754
0.615108,0.005,0.217512
0.524936,0.005,0.305346
0.591098,0.005,0.149901
0.472686,0.005,0.158605
0.403199,0.005,0.180922
0.48426,0.005,0.287396
0.460837,0.005,0.293777
0.556753,0.005,0.0919547
0.526865,0.005,0.306952
0.616108,0.005,0.0927211
0.553641,0.005,0.232327
0.523575,0.005,0.324835
0.528365,0.005,0.243725
0.397968,0.005,0.153653
0.566387,0.005,0.175092
0.652016,0.005,0.155641
0.646087,0.005,0.195068
0.405862,0.005,0.246201
0.567099,0.005,0.049998
0.501696,0.005,0.308005
0.392369,0.005,0.226636
0.488399,0.005,0.113339
0.449974,0.005,0.190172
0.474385,0.005,0.0712986
0.411503,0.005,0.225552
0.60046,0.005,0.207909
0.451017,0.005,0.202148
0.60958,0.005,0.0909469
0.587114,0.005,0.120971
0.484433,0.005,0.241394
0.597345,0.005,0.128356
0.497292,0.005,0.219646
0.558151,0.005,0.0499443
0.521018,0.005,0.104571
0.544894,0.005,0.215258
0.429682,0.005,0.21475
0.601016,0.005,0.230495
0.605369,0.005,0.101127
0.527225,0.005,0.109903
0.415285,0.005,0.171174
0.399612,0.005,0.177754
0.521979,0.005,0.295816
0.642518,0.005,0.140565
0.437951,0.005,0.180194
0.603509,0.005,0.159792
0.398004,0.005,0.250748
0.447221,0.005,0.108211
0.560881,0.005,0.112077
0.48331,0.005,0.244602
0.531247,0.005,0.32502
0.58003,0.005,0.16835
0.47874,0.005,0.254381
0.646124,0.005,0.159275
0.587785,0.005,0.213215
0.617515,0.005,0.245532
0.601756,0.005,0.175359
0.570286,0.005,0.25857
0.566284,0.005,0.247733
0.496039,0.005,0.30002
0.636373,0.005,0.121024
0.410577,0.005,0.284568
0.551171,0.005,0.0499963
0.518338,0.005,0.286618
0.497724,0.005,0.23633
0.525936,0.005,0.184801
0.446241,0.005,0.091404
0.507281,0.005,0.228419
0.518697,0.005,0.193387
0.467833,0.005,0.266396
0.407898,0.005,0.260196
0.432856,0.005,0.100577
0.614032,0.005,0.139907
0.407395,0.005,0.14762
0.607258,0.005,0.247314
0.602337,0.005,0.297216
0.571806,0.005,0.26519
0.631414,0.005,0.160748
0.493892,0.005,0.172085
0.578841,0.005,0.26689
0.559897,0.005,0.211093
0.399694,0.005,0.25129
0.544249,0.005,0.115776
0.474122,0.005,0.127038
0.584057,0.005,0.163614
0.58354,0.005,0.116773
0.613789,0.005,0.16833
0.497429,0.005,0.0881638
0.618147,0.005,0.196889
0.449666,0.005,0.0781501
0.574989,0.005,0.143516
0.609259,0.005,0.245254
0.430439,0.005,0.267337
0.562514,0.005,0.218955
0.626647,0.005,0.163865
0.633808,0.005,0.155304
0.480735,0.005,0.119394
0.498579,0.005,0.236104
0.555248,0.005,0.294221
0.632317,0.005,0.0997424
0.39603,0.005,0.246894
0.383423,0.005,0.171909
0.473288,0.005,0.144403
0.623006,0.005,0.214537
0.416265,0.005,0.25876
0.482301,0.005,0.128567
0.553384,0.005,0.058443
0.519039,0.005,0.228001
0.416747,0.005,0.126391
0.438246,0.005,0.142295
0.592676,0.005,0.0647949
0.575009,0.005,0.0634239
0.411687,0.005,0.183729
0.41671,0.005,0.182412
0.517929,0.005,0.102864
0.492973,0.005,0.209116
0.500315,0.005,0.0629636
0.581455,0.005,0.291066
0.627642,0.005,0.160753
0.600735,0.005,0.132865
0.446122,0.005,0.229226
0.423336,0.005,0.195683
0.489156,0.005,0.190814
0.566987,0.005,0.119542
0.635906,0.005,0.261465
0.531776,0.005,0.226319
0.446808,0.005,0.170282
0.397481,0.005,0.181182
0.376896,0.005,0.172944
0.589192,0.005,0.221711
0.51299,0.005,0.233902
0.398608,0.005,0.126338
0.501894,0.005,0.0797722
0.466713,0.005,0.178371
0.469677,0.005,0.135002
0.51683,0.005,0.154353
0.53271,0.005,0.256915
0.40397,0.005,0.2652
0.594769,0.005,0.15446
0.644584,0.005,0.13858
0.481157,0.005,0.17704
0.574115,0.005,0.225523
0.452023,0.005,0.292482
0.568774,0.005,0.249825
0.49929,0.005,0.0701645
0.580598,0.005,0.245973
0.614564,0.005,0.280017
0.558298,0.005,0.131047
0.440394,0.005,0.187501
0.448495,0.005,0.273704
0.542038,0.005,0.169901
0.574883,0.005,0.239945
0.439965,0.005,0.305331
0.465197,0.005,0.182377
0.622134,0.005,0.281137
0.590609,0.005,0.142924
0.64067,0.005,0.161718
0.385405,0.005,0.182777
0.536253,0.005,0.0993751
0.59571,0.005,0.0577608
0.427999,0.005,0.300742
0.59686,0.005,0.184003
0.576448,0.005,0.284361
0.437729,0.005,0.0910658
0.499862,0.005,0.160259
0.54815,0.005,0.218154
0.386193,0.005,0.177713
0.490433,0.005,0.0735562
0.637128,0.005,0.170987
0.540699,0.005,0.322176
0.423161,0.005,0.172618
0.583116,0.005,0.266774
0.569483,0.005,0.186147
0.51505,0.005,0.270794
0.434851,0.005,0.130875
0.424536,0.005,0.12929
0.584387,0.005,0.0774702
0.428425,0.005,0.245206
0.464736,0.005,0.108444
0.406284,0.005,0.122642
0.398842,0.005,0.176195
0.527029,0.005,0.25361
0.468351,0.005,0.282583
0.514199,0.005,0.0581452
0.511924,0.005,0.263439
0.535698,0.005,0.244484
0.511113,0.005,0.160229
0.415508,0.005,0.120816
0.588382,0.005,0.195121
0.430252,0.005,0.188818
0.395662,0.005,0.100331
0.589506,0.005,0.292297
0.533624,0.005,0.07971
0.604652,0.005,0.223944
0.641255,0.005,0.142847
0.61355,0.005,0.190985
0.582064,0.005,0.245184
0.417567,0.005,0.125229
0.511504,0.005,0.172046
0.495571,0.005,0.210194
0.629346,0.005,0.242389
0.497229,0.005,0.315357
0.623718,0.005,0.161912
0.639626,0.005,0.26179
0.545162,0.005,0.147295
0.557885,0.005,0.0939415
0.483747,0.005,0.119809
0.37963,0.005,0.218469
0.482445,0.005,0.124095
0.46224,0.005,0.155578
0.518352,0.005,0.21553
0.626968,0.005,0.239748
0.518939,0.005,0.222505
0.618951,0.005,0.210564
0.639244,0.005,0.143786
0.529298,0.005,0.133613
0.536059,0.005,0.19756
0.606298,0.005,0.130542
0.419011,0.005,0.0760742
0.557162,0.005,0.150971
0.434495,0.005,0.196076
0.564873,0.005,0.121116
0.560226,0.005,0.227337
0.490292,0.005,0.322812
0.553994,0.005,0.0852554
0.566988,0.005,0.135009
0.477171,0.005,0.317077
0.368341,0.005,0.201134
0.642234,0.005,0.1322
0.494542,0.005,0.277843
0.606995,0.005,0.244208
0.46292,0.005,0.264333
0.411792,0.005,0.0932316
0.578661,0.005,0.238806
0.58634,0.005,0.0685755
0.467014,0.005,0.214788
0.40118,0.005,0.198308
0.631632,0.005,0.0856184
0.491971,0.005,0.275355
0.484368,0.005,0.300915
0.570023,0.005,0.1258
0.472985,0.005,0.313854
0.527719,0.005,0.0499866
0.648219,0.005,0.191936
0.63516,0.005,0.232344
0.641374,0.005,0.230192
0.450735,0.005,0.314667
0.487585,0.005,0.230266
0.435957,0.005,0.225286
0.545702,0.005,0.29204
0.62675,0.005,0.13489
0.479943,0.005,0.271083
0.434666,0.005,0.279462
0.61235,0.005,0.273943
0.416222,0.005,0.259032
0.509341,0.005,0.0499405
0.393958,0.005,0.129108
0.400064,0.005,0.0992062
0.521088,0.005,0.15844
0.46185,0.005,0.184091
0.565227,0.005,0.258389
0.604685,0.005,0.145441
0.482044,0.005,0.310537
0.554304,0.005,0.0499702
0.635263,0.005,0.0875182
0.411819,0.005,0.108064
0.371744,0.005,0.166814
0.513459,0.005,0.0630552
0.629969,0.005,0.211706
0.625737,0.005,0.230317
0.531896,0.005,0.139599
0.635693,0.005,0.250711
0.46754,0.005,0.288326
0.635073,0.005,0.188393
0.450259,0.005,0.231367
0.47901,0.005,0.0970416
0.508452,0.005,0.129323
0.475234,0.005,0.0499951
