0.788625,0.005,0.117773
0.439043,0.005,0.0941423
0.777536,0.005,0.108733
0.463111,0.005,0.0967722
0.808885,0.005,0.147672
0.431738,0.005,0.26928
0.44979,0.005,0.0532314
0.452879,0.005,0.114815
0.539681,0.005,0.295777
0.613918,0.005,0.276789
0.801979,0.005,0.0880691
0.415532,0.005,0.262419
0.5002,0.005,0.161862
0.436498,0.005,0.164457
0.402018,0.005,0.262338
0.394567,0.005,0.165145
0.542105,0.005,0.0975899
0.412303,0.005,0.10568
0.734694,0.005,0.0832097
0.516327,0.005,0.067466
0.46204,0.005,0.0499969
0.417464,0.005,0.208025
0.763671,0.005,0.0831864
0.511373,0.005,0.108303
0.409022,0.005,0.135674
0.581148,0.005,0.303231
0.622835,0.005,0.0818949
0.64467,0.005,0.127315
0.424357,0.005,0.136763
0.512278,0.005,0.18939
0.533507,0.005,0.182667
0.539786,0.005,0.290919
0.490914,0.005,0.0499672
0.464315,0.005,0.275086
0.370971,0.005,0.17776
0.638401,0.005,0.0725994
0.62608,0.005,0.113069
0.639974,0.005,0.0720881
0.50493,0.005,0.093122
0.609788,0.005,0.240657
0.421068,0.005,0.130349
0.630881,0.005,0.107352
0.617196,0.005,0.231432
0.55702,0.005,0.295292
0.831595,0.005,0.115451
0.768583,0.005,0.0770175
0.621472,0.005,0.229493
0.416882,0.005,0.157359
0.631466,0.005,0.0517944
0.532321,0.005,0.231273
0.519191,0.005,0.0605546
0.810426,0.005,0.0745926
0.425067,0.005,0.0832631
0.783904,0.005,0.058717
0.568125,0.005,0.107608
0.787912,0.005,0.0948082
0.653585,0.005,0.146117
0.729573,0.005,0.0566332
0.436026,0.005,0.124791
0.531327,0.005,0.296095
0.668703,0.005,0.0734178
0.585575,0.005,0.253271
0.777737,0.005,0.0664385
0.745998,0.005,0.133744
0.828448,0.005,0.168511
0.601874,0.005,0.213816
0.479274,0.005,0.238082
0.521526,0.005,0.184556
0.575323,0.005,0.283605
0.629037,0.005,0.110024
0.52572,0.005,0.082227
0.826381,0.005,0.0980305
0.530695,0.005,0.0916285
0.815144,0.005,0.123061
0.496442,0.005,0.148737
0.491436,0.005,0.168328
0.568435,0.005,0.249296
0.426772,0.005,0.103786
0.557777,0.005,0.128599
0.815485,0.005,0.115171
0.619916,0.005,0.212825
0.61545,0.005,0.219904
0.54471,0.005,0.310714
0.769288,0.005,0.0948591
0.512514,0.005,0.0499975
0.607647,0.005,0.274979
0.607463,0.005,0.283493
0.652719,0.005,0.144911
0.635786,0.005,0.0831649
0.431468,0.005,0.114019
0.437327,0.005,0.0712957
0.396864,0.005,0.242874
0.648358,0.005,0.136287
0.55931,0.005,0.13507
0.76178,0.005,0.120731
0.484478,0.005,0.12823
0.553639,0.005,0.0878885
0.468965,0.005,0.155373
0.740574,0.005,0.0824748
0.750899,0.005,0.115733
0.515506,0.005,0.0757974
0.505649,0.005,0.139505
0.816277,0.005,0.116836
0.408253,0.005,0.180003
0.501682,0.005,0.213869
0.828541,0.005,0.158156
0.563705,0.005,0.0499871
0.817919,0.005,0.143558
0.387886,0.005,0.154947
0.547367,0.005,0.145721
0.544972,0.005,0.127201
0.5684,0.005,0.0679126
0.43178,0.005,0.189013
0.51948,0.005,0.138385
0.495845,0.005,0.123286
