0.535083,0.005,0.282172
0.358883,0.005,0.154985
0.592833,0.005,0.195513
0.588736,0.005,0.303985
0.489731,0.005,0.10655
0.602393,0.005,0.211148
0.449694,0.005,0.168772
0.614233,0.005,0.166978
0.648069,0.005,0.213161
0.507553,0.005,0.190079
0.636003,0.005,0.225084
0.442037,0.005,0.0722965
0.502359,0.005,0.228102
0.598593,0.005,0.206655
0.439784,0.005,0.177092
0.6093,0.005,0.273433
0.498902,0.005,0.152005
0.518084,0.005,0.249065
0.419072,0.005,0.0894633
0.510079,0.005,0.0692633
0.376844,0.005,0.187978
0.597666,0.005,0.103978
0.495113,0.005,0.322541
0.538754,0.005,0.128198
0.570751,0.005,0.168932
0.527526,0.005,0.133453
0.518036,0.005,0.0935137
0.625619,0.005,0.179038
0.532143,0.005,0.146347
0.418466,0.005,0.140563
0.422573,0.005,0.134327
0.521169,0.005,0.224629
0.524102,0.005,0.0780241
0.56446,0.005,0.321042
0.424024,0.005,0.269987
0.363884,0.005,0.143052
0.521065,0.005,0.142431
0.61181,0.005,0.121236
0.605874,0.005,0.298677
0.58562,0.005,0.105299
0.430544,0.005,0.185288
0.634627,0.005,0.226926
0.606152,0.005,0.0920195
0.522132,0.005,0.167889
0.492882,0.005,0.332691
0.473986,0.005,0.114013
0.40269,0.005,0.170024
0.649565,0.005,0.178749
0.521275,0.005,0.193787
0.541332,0.005,0.188893
0.434621,0.005,0.114042
0.441158,0.005,0.279187
0.563764,0.005,0.173032
0.425793,0.005,0.144895
0.534554,0.005,0.319352
0.541402,0.005,0.0928578
0.533916,0.005,0.291675
0.499182,0.005,0.061223
0.55756,0.005,0.116034
0.532665,0.005,0.311401
0.360741,0.005,0.159267
0.412568,0.005,0.230796
0.398428,0.005,0.275764
0.624284,0.005,0.215699
0.380743,0.005,0.155675
0.497819,0.005,0.308635
0.582456,0.005,0.133682
0.608975,0.005,0.102644
0.458722,0.005,0.243751
0.502043,0.005,0.322735
0.558553,0.005,0.168675
0.576505,0.005,0.223213
0.536386,0.005,0.318381
0.569362,0.005,0.314953
0.417173,0.005,0.243069
0.569809,0.005,0.18901
0.426308,0.005,0.226062
0.528981,0.005,0.324205
0.537897,0.005,0.311885
0.522309,0.005,0.0570441
0.584241,0.005,0.104053
0.599293,0.005,0.291734
0.491263,0.005,0.30969
0.487394,0.005,0.223669
0.442965,0.005,0.0597451
0.498273,0.005,0.187702
0.580106,0.005,0.216283
0.531231,0.005,0.33188
0.481605,0.005,0.15761
0.441635,0.005,0.240708
0.425894,0.005,0.115327
0.478765,0.005,0.153836
0.462992,0.005,0.080503
0.421072,0.005,0.128676
0.524721,0.005,0.098248
0.534456,0.005,0.277594
0.587024,0.005,0.0820264
0.554548,0.005,0.276402
0.462584,0.005,0.306244
0.43815,0.005,0.220151
0.44225,0.005,0.26581
0.420535,0.005,0.0777985
0.565405,0.005,0.271265
0.560406,0.005,0.298412
0.554953,0.005,0.293466
0.44083,0.005,0.0803812
0.616273,0.005,0.16478
0.51173,0.005,0.241856
0.557778,0.005,0.268097
0.485311,0.005,0.173484
0.570269,0.005,0.287258
0.489237,0.005,0.13466
0.48296,0.005,0.328354
0.552764,0.005,0.0899639
0.443955,0.005,0.0951774
0.425297,0.005,0.271107
0.514483,0.005,0.12994
0.588477,0.005,0.228331
0.571334,0.005,0.270014
0.423711,0.005,0.316415
0.488949,0.005,0.215559
0.522746,0.005,0.213164
0.613792,0.005,0.116061
0.560263,0.005,0.066178
0.493949,0.005,0.31043
0.586865,0.005,0.200148
0.45301,0.005,0.173206
0.476529,0.005,0.239874
0.428109,0.005,0.218488
0.461282,0.005,0.337851
0.36019,0.005,0.226328
0.59294,0.005,0.232098
0.433604,0.005,0.226503
0.568695,0.005,0.218882
0.50647,0.005,0.106076
0.507808,0.005,0.288266
0.578924,0.005,0.119311
0.444423,0.005,0.203011
0.58904,0.005,0.175241
0.518076,0.005,0.121711
0.561147,0.005,0.107709
0.397576,0.005,0.103655
0.580741,0.005,0.20224
0.475161,0.005,0.305883
0.481562,0.005,0.067346
0.470312,0.005,0.15223
0.445833,0.005,0.278658
0.49403,0.005,0.147062
0.425499,0.005,0.161394
0.540717,0.005,0.316468
0.36791,0.005,0.252234
0.558913,0.005,0.207766
0.54538,0.005,0.142246
0.570495,0.005,0.242266
0.373573,0.005,0.215915
0.375526,0.005,0.157556
0.419213,0.005,0.198335
0.581549,0.005,0.0901104
0.505031,0.005,0.114329
0.439072,0.005,0.065385
0.559107,0.005,0.188652
0.553234,0.005,0.185507
0.410935,0.005,0.141923
0.445596,0.005,0.0846191
0.395054,0.005,0.25106
0.446641,0.005,0.205346
0.614443,0.005,0.261267
0.393459,0.005,0.247021
0.570082,0.005,0.306357
0.420287,0.005,0.184875
0.579853,0.005,0.215793
0.512324,0.005,0.272049
0.614511,0.005,0.177679
0.61542,0.005,0.284125
0.606025,0.005,0.100683
0.56243,0.005,0.0781062
0.449915,0.005,0.187488
0.578712,0.005,0.109718
0.592003,0.005,0.103454
0.398829,0.005,0.279435
0.479982,0.005,0.187194
0.424504,0.005,0.255178
0.404227,0.005,0.0891748
0.358879,0.005,0.15495
0.548664,0.005,0.130388
0.405514,0.005,0.107906
0.503782,0.005,0.247701
0.518465,0.005,0.344428
0.483033,0.005,0.132916
0.577648,0.005,0.273446
0.628751,0.005,0.223111
0.561445,0.005,0.304643
0.625851,0.005,0.251488
0.486021,0.005,0.27111
0.535433,0.005,0.246908
0.507842,0.005,0.0815925
0.544418,0.005,0.337949
0.562967,0.005,0.326485
0.422366,0.005,0.187924
0.393311,0.005,0.130625
0.454317,0.005,0.12402
0.431645,0.005,0.0923986
0.472173,0.005,0.125202
0.570334,0.005,0.100119
0.597001,0.005,0.147298
0.551001,0.005,0.148556
0.467058,0.005,0.139756
0.49901,0.005,0.199958
0.489485,0.005,0.260402
0.447879,0.005,0.176607
0.383877,0.005,0.21967
0.436959,0.005,0.203589
0.546558,0.005,0.11433
0.501853,0.005,0.244249
0.47907,0.005,0.225336
0.532151,0.005,0.19556
0.527174,0.005,0.0860765
0.446942,0.005,0.319028
0.571004,0.005,0.268684
0.489509,0.005,0.269883
0.493909,0.005,0.100313
0.437531,0.005,0.265455
0.532867,0.005,0.210003
0.501791,0.005,0.31831
0.45209,0.005,0.114429
0.555357,0.005,0.335553
0.398628,0.005,0.247821
0.58605,0.005,0.0754141
0.417178,0.005,0.163942
0.414406,0.005,0.280494
0.576958,0.005,0.110045
0.533034,0.005,0.158236
0.618911,0.005,0.282134
0.449017,0.005,0.295303
0.642242,0.005,0.192605
0.419499,0.005,0.278157
0.600901,0.005,0.277352
0.562035,0.005,0.309987
0.48927,0.005,0.0732881
0.47847,0.005,0.194261
0.460995,0.005,0.32178
0.463717,0.005,0.128238
0.52372,0.005,0.267532
0.599009,0.005,0.0883798
0.421076,0.005,0.157595
0.571652,0.005,0.259826
0.421334,0.005,0.100631
0.431797,0.005,0.117021
0.525859,0.005,0.241016
0.533057,0.005,0.314647
0.463633,0.005,0.244754
0.57627,0.005,0.301639
0.442794,0.005,0.0755444
0.609848,0.005,0.213471
0.513029,0.005,0.311996
0.554874,0.005,0.0672767
0.564956,0.005,0.294712
0.649243,0.005,0.209119
0.409705,0.005,0.306545
0.520553,0.005,0.0739605
0.36892,0.005,0.237729
0.36123,0.005,0.176453
0.521606,0.005,0.0738766
0.442862,0.005,0.178825
0.473102,0.005,0.294605
0.391501,0.005,0.152395
0.580523,0.005,0.0812336
0.392508,0.005,0.190975
0.586913,0.005,0.201078
0.435575,0.005,0.146993
0.531265,0.005,0.134441
0.410176,0.005,0.143611
0.451793,0.005,0.0696858
0.575785,0.005,0.21107
0.513589,0.005,0.103209
0.408972,0.005,0.238731
0.465136,0.005,0.135633
0.445921,0.005,0.260881
0.423892,0.005,0.155593
0.644833,0.005,0.176756
0.524623,0.005,0.199755
0.481967,0.005,0.225133
0.485977,0.005,0.161137
0.552642,0.005,0.130201
0.473251,0.005,0.252169
0.459339,0.005,0.15301
0.384829,0.005,0.209332
0.48614,0.005,0.0855008
0.479134,0.005,0.226516
0.514803,0.005,0.260116
0.479261,0.005,0.263251
0.453663,0.005,0.248962
0.617512,0.005,0.217567
0.519045,0.005,0.211953
0.485916,0.005,0.232556
0.573724,0.005,0.0848422
0.390838,0.005,0.286021
0.476503,0.005,0.0920658
0.440632,0.005,0.118661
0.47225,0.005,0.0521537
0.542005,0.005,0.184948
0.510936,0.005,0.27956
0.538036,0.005,0.331219
0.451108,0.005,0.181666
0.614199,0.005,0.246611
0.441048,0.005,0.158802
0.372995,0.005,0.12407
0.607598,0.005,0.161328
0.367825,0.005,0.248903
0.528955,0.005,0.238807
0.594661,0.005,0.155294
0.566648,0.005,0.329411
0.550332,0.005,0.203956
0.505661,0.005,0.317532
