0.421685,0.005,0.132806
0.661437,0.005,0.0868772
0.649166,0.005,0.196764
0.431563,0.005,0.135728
0.416494,0.005,0.264086
0.411622,0.005,0.135535
0.666787,0.005,0.245243
0.450863,0.005,0.0877237
0.532535,0.005,0.0499982
0.507878,0.005,0.243353
0.595962,0.005,0.221097
0.440634,0.005,0.155527
0.403226,0.005,0.237677
0.486344,0.005,0.165486
0.38274,0.005,0.129452
0.458372,0.005,0.247092
0.61464,0.005,0.185298
0.425463,0.005,0.215641
0.461005,0.005,0.0559783
0.65492,0.005,0.163407
0.539952,0.005,0.237552
0.515608,0.005,0.27183
0.611068,0.005,0.222268
0.43931,0.005,0.279107
0.5451,0.005,0.0977037
0.502838,0.005,0.281028
0.567501,0.005,0.0723419
0.650173,0.005,0.179677
0.545994,0.005,0.295455
0.613696,0.005,0.118371
0.477395,0.005,0.155907
0.409224,0.005,0.181387
0.503072,0.005,0.283528
0.480265,0.005,0.29263
0.560153,0.005,0.0868542
0.547872,0.005,0.296585
0.624134,0.005,0.0769094
0.583736,0.005,0.217893
0.547307,0.005,0.314666
0.540067,0.005,0.234092
0.4026,0.005,0.15414
0.585876,0.005,0.162766
0.681675,0.005,0.114066
0.67895,0.005,0.153602
0.415694,0.005,0.246963
0.567098,0.005,0.0499989
0.523297,0.005,0.301807
0.401192,0.005,0.22783
0.491477,0.005,0.110231
0.456453,0.005,0.188537
0.476341,0.005,0.0686164
0.420101,0.005,0.225679
0.634244,0.005,0.172112
0.458188,0.005,0.200351
0.6208,0.005,0.0768715
0.594893,0.005,0.111653
0.494891,0.005,0.237419
0.609296,0.005,0.100387
0.506098,0.005,0.215158
0.558151,0.005,0.0499443
0.524556,0.005,0.10041
0.567455,0.005,0.206385
0.437796,0.005,0.213993
0.63852,0.005,0.194972
0.619623,0.005,0.0839116
0.531055,0.005,0.105949
0.420756,0.005,0.171017
0.405594,0.005,0.178261
0.541559,0.005,0.28653
0.670845,0.005,0.100257
0.443896,0.005,0.178986
0.633775,0.005,0.125151
0.408164,0.005,0.251919
0.449854,0.005,0.106358
0.565027,0.005,0.106422
0.494932,0.005,0.240939
0.55506,0.005,0.314046
0.60829,0.005,0.134964
0.492058,0.005,0.251148
0.676417,0.005,0.118478
0.622652,0.005,0.179752
0.657258,0.005,0.207314
0.629603,0.005,0.139106
0.611367,0.005,0.227383
0.600919,0.005,0.21934
0.516615,0.005,0.294421
0.662822,0.005,0.0809856
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.536531,0.005,0.278188
0.50842,0.005,0.230962
0.532644,0.005,0.18
0.448217,0.005,0.0896917
0.516832,0.005,0.222378
0.525288,0.005,0.187431
0.479408,0.005,0.262627
0.418161,0.005,0.260382
0.435044,0.005,0.0992589
0.643722,0.005,0.102287
0.411816,0.005,0.147966
0.647454,0.005,0.210297
0.649335,0.005,0.260517
0.613863,0.005,0.233372
0.661868,0.005,0.121055
0.499106,0.005,0.168046
0.622009,0.005,0.2342
0.578223,0.005,0.196929
0.409844,0.005,0.252274
0.548715,0.005,0.111134
0.477577,0.005,0.124298
0.606807,0.005,0.129103
0.594207,0.005,0.104429
0.6445,0.005,0.130069
0.499976,0.005,0.0848397
0.651299,0.005,0.158294
0.45111,0.005,0.0761661
0.585928,0.005,0.131783
0.648735,0.005,0.207751
0.441554,0.005,0.266811
0.584637,0.005,0.201756
0.656891,0.005,0.12487
0.663552,0.005,0.115576
0.484112,0.005,0.116521
0.509283,0.005,0.230689
0.575231,0.005,0.279519
0.651873,0.005,0.064758
0.405871,0.005,0.248073
0.389176,0.005,0.173331
0.477191,0.005,0.140177
0.658026,0.005,0.175479
0.426895,0.005,0.259022
0.485855,0.005,0.125799
0.554015,0.005,0.0559244
0.528855,0.005,0.220169
0.420126,0.005,0.125784
0.442359,0.005,0.141068
0.595914,0.005,0.0586914
0.577448,0.005,0.0578262
0.41791,0.005,0.183808
0.422854,0.005,0.182283
0.521657,0.005,0.100245
0.500684,0.005,0.204832
0.501377,0.005,0.060182
0.59821,0.005,0.270615
0.657551,0.005,0.121633
0.618374,0.005,0.0966159
0.454926,0.005,0.227813
0.430252,0.005,0.195197
