0.379019,0.005,0.202733
0.4585,0.005,0.0695379
0.482334,0.005,0.212202
0.553088,0.005,0.302163
0.613478,0.005,0.259798
0.474939,0.005,0.247256
0.535087,0.005,0.0789257
0.503976,0.005,0.326623
0.468927,0.005,0.0668504
0.617195,0.005,0.201662
0.514393,0.005,0.294757
0.495936,0.005,0.119101
0.632787,0.005,0.159807
0.402084,0.005,0.0944128
0.568936,0.005,0.054938
0.537336,0.005,0.260165
0.626067,0.005,0.168884
0.372461,0.005,0.209735
0.368701,0.005,0.227015
0.557755,0.005,0.149495
0.563014,0.005,0.199754
0.426363,0.005,0.101642
0.518846,0.005,0.157033
0.631766,0.005,0.0934072
0.451764,0.005,0.0627229
0.614179,0.005,0.238454
0.539596,0.005,0.142238
0.399503,0.005,0.136618
0.578938,0.005,0.124201
0.568336,0.005,0.299469
0.525796,0.005,0.216817
0.40902,0.005,0.28089
0.642326,0.005,0.183353
0.41379,0.005,0.108608
0.615115,0.005,0.209874
0.555467,0.005,0.0734479
0.594996,0.005,0.27798
0.457359,0.005,0.0549537
0.445894,0.005,0.0758405
0.541744,0.005,0.244785
0.557198,0.005,0.150075
0.415144,0.005,0.0707483
0.499838,0.005,0.307706
0.655987,0.005,0.21957
0.469158,0.005,0.100334
0.585952,0.005,0.190113
0.365208,0.005,0.204056
0.416377,0.005,0.121957
0.386946,0.005,0.161434
0.550071,0.005,0.194075
0.608864,0.005,0.194412
0.477321,0.005,0.282155
0.556585,0.005,0.128056
0.389745,0.005,0.15846
0.5815,0.005,0.271516
0.59035,0.005,0.236045
0.628485,0.005,0.193745
0.458697,0.005,0.218807
0.465705,0.005,0.143514
0.496575,0.005,0.264515
0.430032,0.005,0.241734
0.644089,0.005,0.2139
0.426151,0.005,0.263153
0.584438,0.005,0.154612
0.492298,0.005,0.258734
0.522208,0.005,0.254497
0.438289,0.005,0.141082
0.441938,0.005,0.139314
0.609675,0.005,0.139902
0.486858,0.005,0.0849871
0.400712,0.005,0.105333
0.46025,0.005,0.225279
0.638183,0.005,0.18782
0.471374,0.005,0.166999
0.587082,0.005,0.0865255
0.571925,0.005,0.273567
0.44942,0.005,0.297622
0.510036,0.005,0.165341
0.407674,0.005,0.134458
0.426337,0.005,0.233382
0.607158,0.005,0.152189
0.387972,0.005,0.225964
0.492723,0.005,0.286979
0.399427,0.005,0.240476
0.548907,0.005,0.269344
0.636478,0.005,0.143729
0.545372,0.005,0.161435
0.38998,0.005,0.17318
0.405952,0.005,0.0976032
0.373763,0.005,0.241059
0.481706,0.005,0.189175
0.58705,0.005,0.27294
0.540668,0.005,0.10018
0.610328,0.005,0.258009
0.630124,0.005,0.184228
0.546929,0.005,0.110106
0.590856,0.005,0.221931
0.593825,0.005,0.195944
0.456326,0.005,0.224028
0.63143,0.005,0.168536
0.409172,0.005,0.243561
0.556055,0.005,0.0691796
0.619305,0.005,0.25722
0.532589,0.005,0.253722
0.541019,0.005,0.281011
0.407389,0.005,0.147205
0.619353,0.005,0.104484
0.41138,0.005,0.151301
0.572937,0.005,0.0748321
0.426697,0.005,0.0864133
0.592036,0.005,0.100911
0.426619,0.005,0.12974
