0.423492,0.005,0.131209
0.69276,0.005,0.0662918
0.831966,0.005,0.0937243
0.43337,0.005,0.134124
0.417177,0.005,0.262683
0.413342,0.005,0.133909
0.878732,0.005,0.0973409
0.452486,0.005,0.0858548
0.532535,0.005,0.0499982
0.55751,0.005,0.233797
0.691037,0.005,0.11561
0.442445,0.005,0.153742
0.40428,0.005,0.235929
0.488241,0.005,0.163836
0.384422,0.005,0.127779
0.459276,0.005,0.24572
0.779985,0.005,0.118206
0.426657,0.005,0.213823
0.462343,0.005,0.0533604
0.795506,0.005,0.0829176
0.576836,0.005,0.207843
0.584288,0.005,0.248906
0.829916,0.005,0.14083
0.439924,0.005,0.277593
0.546592,0.005,0.0946099
0.581961,0.005,0.263532
0.569092,0.005,0.0696462
0.79477,0.005,0.0937811
0.622312,0.005,0.243319
0.64385,0.005,0.0926558
0.479192,0.005,0.153959
0.410632,0.005,0.179701
0.584108,0.005,0.264595
0.573352,0.005,0.28821
0.561463,0.005,0.0840241
0.62339,0.005,0.24208
0.627601,0.005,0.0653425
0.669728,0.005,0.141603
0.638746,0.005,0.255217
0.574188,0.005,0.204585
0.404269,0.005,0.152477
0.654633,0.005,0.10382
0.742556,0.005,0.0662292
0.790587,0.005,0.0641787
0.416593,0.005,0.245189
0.567098,0.005,0.0499989
0.611687,0.005,0.264825
0.402264,0.005,0.226193
0.493145,0.005,0.107778
0.457883,0.005,0.186818
0.477238,0.005,0.0664775
0.42112,0.005,0.223905
0.757499,0.005,0.100771
0.459457,0.005,0.198569
0.627866,0.005,0.0692565
0.604554,0.005,0.109069
0.543416,0.005,0.239094
0.62195,0.005,0.0876296
0.537468,0.005,0.215168
0.558151,0.005,0.0499443
0.526173,0.005,0.0977304
0.6497,0.005,0.144045
0.43897,0.005,0.212182
0.828115,0.005,0.102319
0.633683,0.005,0.0769934
0.532612,0.005,0.103103
0.422316,0.005,0.169338
0.407234,0.005,0.176422
0.613247,0.005,0.240242
0.720326,0.005,0.0686414
0.445416,0.005,0.177278
0.676598,0.005,0.0912615
0.408967,0.005,0.250208
0.45161,0.005,0.104455
0.566725,0.005,0.103482
0.5472,0.005,0.243039
0.640638,0.005,0.250146
0.689933,0.005,0.104904
0.554158,0.005,0.255419
0.744766,0.005,0.0621993
0.771764,0.005,0.110441
0.845297,0.005,0.0917167
0.709703,0.005,0.0940212
0.838763,0.005,0.142328
0.694114,0.005,0.117823
0.601271,0.005,0.26318
0.686143,0.005,0.062599
