0.423809,0.005,0.130884
0.692977,0.005,0.0660154
0.888241,0.005,0.0863092
0.433706,0.005,0.133789
0.417417,0.005,0.262155
0.413618,0.005,0.133568
0.908323,0.005,0.0499788
0.452855,0.005,0.0855046
0.532535,0.005,0.0499982
0.588097,0.005,0.222649
0.697483,0.005,0.113132
0.442769,0.005,0.15334
0.404557,0.005,0.235477
0.488576,0.005,0.16341
0.384703,0.005,0.127422
0.459538,0.005,0.245243
0.788149,0.005,0.109736
0.426926,0.005,0.21337
0.462958,0.005,0.051531
0.807774,0.005,0.0790243
0.59271,0.005,0.190512
0.620206,0.005,0.222584
0.928786,0.005,0.112442
0.440137,0.005,0.277065
0.546879,0.005,0.0941403
0.624605,0.005,0.236526
0.569302,0.005,0.0691765
0.806606,0.005,0.0916644
0.650052,0.005,0.199297
0.643879,0.005,0.0924129
0.479538,0.005,0.153561
0.410913,0.005,0.179305
0.626576,0.005,0.235833
0.629697,0.005,0.262258
0.561705,0.005,0.0835073
0.649703,0.005,0.196611
0.627866,0.005,0.0650531
0.680703,0.005,0.131254
0.671383,0.005,0.202166
0.588904,0.005,0.188664
0.404574,0.005,0.152101
0.656827,0.005,0.100399
0.743272,0.005,0.0659875
0.791921,0.005,0.0648318
0.416841,0.005,0.244702
0.567098,0.005,0.0499989
0.651721,0.005,0.223408
0.402511,0.005,0.225762
0.493502,0.005,0.107371
0.458158,0.005,0.186393
0.477509,0.005,0.0660171
0.421349,0.005,0.223516
0.769098,0.005,0.0892527
0.459744,0.005,0.198142
0.628303,0.005,0.0690021
0.604695,0.005,0.108673
0.577498,0.005,0.233572
0.62206,0.005,0.0871565
0.562103,0.005,0.214018
0.558153,0.005,0.0499445
0.526481,0.005,0.0972945
0.661453,0.005,0.13446
0.439244,0.005,0.211753
0.893949,0.005,0.0922962
0.633943,0.005,0.0766372
0.532867,0.005,0.102678
0.422603,0.005,0.168952
0.407539,0.005,0.175985
0.640708,0.005,0.200623
0.72095,0.005,0.0683801
0.445686,0.005,0.176857
0.682624,0.005,0.0862177
0.409222,0.005,0.249795
0.45196,0.005,0.104093
0.566968,0.005,0.103053
0.584883,0.005,0.235771
0.669466,0.005,0.198015
0.700326,0.005,0.0997094
0.597975,0.005,0.24228
0.745104,0.005,0.0615462
0.780974,0.005,0.101094
0.888156,0.005,0.0693751
0.710852,0.005,0.0935528
0.936616,0.005,0.101561
0.699439,0.005,0.115964
0.641242,0.005,0.226731
0.686996,0.005,0.0612538
0.423814,0.005,0.283023
0.551173,0.005,0.0499963
0.632058,0.005,0.20517
0.576581,0.005,0.218005
0.539231,0.005,0.169274
0.450131,0.005,0.0876117
0.57237,0.005,0.206053
0.537294,0.005,0.183254
0.482,0.005,0.258722
0.419528,0.005,0.258913
0.437093,0.005,0.0974135
0.698231,0.005,0.0851262
0.413814,0.005,0.145867
0.895276,0.005,0.0810762
0.94262,0.005,0.0596199
0.935317,0.005,0.0994293
0.744193,0.005,0.0769641
0.501463,0.005,0.166036
0.93519,0.005,0.0933321
0.661703,0.005,0.121521
0.410823,0.005,0.249989
0.550396,0.005,0.107951
0.479647,0.005,0.121808
0.682097,0.005,0.111336
0.596143,0.005,0.0990977
0.735734,0.005,0.0827834
0.501709,0.005,0.0815825
0.762499,0.005,0.0831878
0.453011,0.005,0.0742188
0.617734,0.005,0.113173
0.892749,0.005,0.082329
0.442424,0.005,0.264852
0.67068,0.005,0.122549
0.718613,0.005,0.0744731
0.748738,0.005,0.0704134
0.486326,0.005,0.113837
0.576456,0.005,0.216701
0.650317,0.005,0.162335
0.659314,0.005,0.0537287
0.407049,0.005,0.245803
0.39106,0.005,0.171084
0.479509,0.005,0.138057
0.824354,0.005,0.0841827
0.427852,0.005,0.257069
0.488135,0.005,0.123058
0.556406,0.005,0.0499962
0.572924,0.005,0.193431
0.422162,0.005,0.123884
0.444434,0.005,0.138785
0.598149,0.005,0.0553918
0.579756,0.005,0.0518055
0.419719,0.005,0.181691
0.424596,0.005,0.180103
0.523436,0.005,0.0972105
0.519015,0.005,0.207282
0.504487,0.005,0.0499972
0.647006,0.005,0.140644
0.709398,0.005,0.0694605
0.644902,0.005,0.0797844
0.456195,0.005,0.225743
0.432013,0.005,0.192915
0.497561,0.005,0.185245
0.573181,0.005,0.110512
0.882081,0.005,0.0504444
0.572616,0.005,0.179562
0.454359,0.005,0.166454
0.405577,0.005,0.179754
0.384388,0.005,0.172261
0.785553,0.005,0.0976021
0.577442,0.005,0.204181
0.404068,0.005,0.124593
0.505648,0.005,0.0729837
0.474701,0.005,0.173643
0.475657,0.005,0.13098
0.524201,0.005,0.148033
0.604831,0.005,0.17364
0.416405,0.005,0.264438
0.66287,0.005,0.0965164
0.719571,0.005,0.0684814
0.489261,0.005,0.171669
0.797844,0.005,0.103428
0.625114,0.005,0.271688
0.707705,0.005,0.106734
0.502686,0.005,0.0635384
0.917966,0.005,0.100842
0.920894,0.005,0.0587929
0.565173,0.005,0.123245
0.448593,0.005,0.184213
0.460999,0.005,0.270036
0.553003,0.005,0.159633
0.915984,0.005,0.104815
0.461067,0.005,0.296939
0.47307,0.005,0.177752
0.917149,0.005,0.049867
0.631536,0.005,0.0860185
0.753005,0.005,0.0657758
0.393598,0.005,0.18181
0.541594,0.005,0.0916576
0.598661,0.005,0.0499975
0.449431,0.005,0.298508
0.72311,0.005,0.0952388
0.641588,0.005,0.139178
0.44151,0.005,0.08754
0.506739,0.005,0.154041
0.660236,0.005,0.131288
0.393752,0.005,0.176802
0.49427,0.005,0.0669586
0.754864,0.005,0.0731993
0.678771,0.005,0.17787
0.430822,0.005,0.169828
0.925903,0.005,0.0858078
0.673049,0.005,0.110077
0.608514,0.005,0.205247
0.44033,0.005,0.12735
0.43006,0.005,0.126457
0.590952,0.005,0.068202
0.439328,0.005,0.242566
0.469256,0.005,0.10311
0.411702,0.005,0.120673
0.406643,0.005,0.17445
0.604424,0.005,0.18685
0.621197,0.005,0.255068
0.517275,0.005,0.0499877
0.608519,0.005,0.210009
0.599857,0.005,0.167131
0.518206,0.005,0.155066
0.420782,0.005,0.118208
0.728762,0.005,0.110892
0.438451,0.005,0.185931
0.399732,0.005,0.0985467
0.951268,0.005,0.0664236
0.537645,0.005,0.0714115
0.825881,0.005,0.100966
0.724311,0.005,0.0678539
0.802681,0.005,0.0815983
0.913768,0.005,0.103783
0.42291,0.005,0.122549
0.51851,0.005,0.162909
0.520114,0.005,0.205879
0.882634,0.005,0.0670204
0.655791,0.005,0.22926
0.717033,0.005,0.0771006
0.87707,0.005,0.05042
0.553834,0.005,0.141083
0.563245,0.005,0.085179
0.489383,0.005,0.114081
0.389359,0.005,0.218256
0.487915,0.005,0.118288
0.468978,0.005,0.150971
0.558165,0.005,0.192615
0.864678,0.005,0.0652893
0.567199,0.005,0.196212
0.820043,0.005,0.0810127
0.725738,0.005,0.0721032
0.535208,0.005,0.125769
0.567329,0.005,0.166566
0.674702,0.005,0.0873959
0.421584,0.005,0.0739599
0.565085,0.005,0.145546
0.443171,0.005,0.192773
0.572306,0.005,0.113163
0.674296,0.005,0.125831
0.660198,0.005,0.237233
0.558964,0.005,0.0771181
0.574782,0.005,0.128702
0.65468,0.005,0.246634
0.377354,0.005,0.201753
0.69867,0.005,0.0621457
0.622569,0.005,0.224269
0.898454,0.005,0.0794811
0.482828,0.005,0.261315
0.415553,0.005,0.0905779
0.836642,0.005,0.0901582
0.591292,0.005,0.0598412
0.476073,0.005,0.210084
0.409885,0.005,0.1966
0.648127,0.005,0.0575807
0.617373,0.005,0.226413
0.640584,0.005,0.238017
0.576265,0.005,0.117606
0.651426,0.005,0.253555
0.527719,0.005,0.0499866
0.789351,0.005,0.0633227
0.855926,0.005,0.0671031
0.851325,0.005,0.0600573
0.64856,0.005,0.270511
0.567492,0.005,0.228281
0.445899,0.005,0.222255
0.641118,0.005,0.177474
0.683038,0.005,0.0684237
0.614999,0.005,0.238843
0.44738,0.005,0.27679
0.915767,0.005,0.0620059
0.427808,0.005,0.257291
0.509344,0.005,0.049941
0.399361,0.005,0.127894
0.404553,0.005,0.0976581
0.529657,0.005,0.1518
0.469984,0.005,0.179642
0.937046,0.005,0.0991679
0.680961,0.005,0.0956009
0.650401,0.005,0.242954
0.554306,0.005,0.0499705
0.649226,0.005,0.0514263
0.41657,0.005,0.105772
0.378721,0.005,0.166887
0.516192,0.005,0.0565464
0.820099,0.005,0.0741144
0.86143,0.005,0.0711685
0.538109,0.005,0.131395
0.880357,0.005,0.0569982
0.624979,0.005,0.251386
0.771999,0.005,0.0682063
0.460338,0.005,0.22775
0.482765,0.005,0.091654
0.514504,0.005,0.122286
0.475238,0.005,0.0499998
0.480382,0.005,0.0622484
0.519297,0.005,0.0499341
0.648468,0.005,0.221693
0.441395,0.005,0.24956
0.879522,0.005,0.069197
0.65989,0.005,0.160814
0.464436,0.005,0.183955
0.399284,0.005,0.258353
0.850898,0.005,0.078633
0.396857,0.005,0.132727
0.484749,0.005,0.0672745
0.582311,0.005,0.0499991
0.568721,0.005,0.162513
0.577828,0.005,0.104231
0.641911,0.005,0.0551544
0.840194,0.005,0.0525027
0.796183,0.005,0.0964715
0.637975,0.005,0.0885852
0.557495,0.005,0.168735
0.495244,0.005,0.143178
0.456513,0.005,0.206014
0.548115,0.005,0.124913
0.504451,0.005,0.158544
0.614432,0.005,0.189649
0.560281,0.005,0.120462
0.377777,0.005,0.202759
0.410415,0.005,0.264773
0.677522,0.005,0.0630354
0.65356,0.005,0.0590384
0.569362,0.005,0.0606703
0.663363,0.005,0.230299
0.461873,0.005,0.0524374
0.449417,0.005,0.199495
0.649756,0.005,0.23333
0.482656,0.005,0.178369
0.718746,0.005,0.0499929
0.61383,0.005,0.11783
0.633197,0.005,0.147448
0.475506,0.005,0.0499997
0.524938,0.005,0.0499588
0.720967,0.005,0.0968891
0.455068,0.005,0.237953
0.633361,0.005,0.226401
0.841514,0.005,0.0686424
0.424405,0.005,0.274985
0.371821,0.005,0.157362
0.640196,0.005,0.219938
0.399205,0.005,0.198931
0.710251,0.005,0.0840952
0.88497,0.005,0.0499894
0.476468,0.005,0.0713211
0.736668,0.005,0.125397
0.565101,0.005,0.0587691
0.465874,0.005,0.0648749
0.41052,0.005,0.191347
0.687811,0.005,0.0827552
0.411426,0.005,0.0850999
0.642368,0.005,0.0587406
0.653775,0.005,0.202287
0.695071,0.005,0.115576
0.717214,0.005,0.0839583
0.420451,0.005,0.105835
0.889782,0.005,0.0652595
0.555176,0.005,0.12156
0.532757,0.005,0.0499821
0.615746,0.005,0.160034
0.526378,0.005,0.0749085
0.66612,0.005,0.103462
0.547718,0.005,0.103708
0.389459,0.005,0.157645
0.496111,0.005,0.108018
0.594058,0.005,0.0618464
0.956792,0.005,0.0636187
0.57487,0.005,0.0573533
0.842334,0.005,0.0674219
0.552543,0.005,0.0608845
0.482875,0.005,0.228028
