0.392739,0.005,0.201248
0.462495,0.005,0.061625
0.512804,0.005,0.207715
0.650294,0.005,0.157766
0.897151,0.005,0.0657893
0.58802,0.005,0.234808
0.540036,0.005,0.0672917
0.666983,0.005,0.209571
0.471884,0.005,0.05854
0.802042,0.005,0.0808599
0.633626,0.005,0.195587
0.50364,0.005,0.109779
0.727698,0.005,0.0727492
0.407239,0.005,0.0909572
0.570066,0.005,0.0499924
0.605458,0.005,0.156585
0.75217,0.005,0.0727051
0.386755,0.005,0.208988
0.384569,0.005,0.226495
0.570616,0.005,0.137258
0.727328,0.005,0.125786
0.432066,0.005,0.09704
0.530556,0.005,0.146381
0.649635,0.005,0.0501266
0.454945,0.005,0.057401
0.865699,0.005,0.0740954
0.551169,0.005,0.130228
0.407746,0.005,0.133738
0.594874,0.005,0.100876
0.651269,0.005,0.143777
0.583276,0.005,0.158023
0.430017,0.005,0.277545
0.77007,0.005,0.0499964
0.420071,0.005,0.104818
0.807265,0.005,0.0772852
0.562576,0.005,0.063234
0.920277,0.005,0.0694098
0.459117,0.005,0.049999
0.450207,0.005,0.0703906
0.689969,0.005,0.133459
0.570258,0.005,0.137435
0.418908,0.005,0.0663449
0.648104,0.005,0.212517
0.806553,0.005,0.0499901
0.475678,0.005,0.0934499
0.724982,0.005,0.101518
0.379149,0.005,0.20374
0.423871,0.005,0.117893
0.397251,0.005,0.159518
0.627698,0.005,0.131179
0.756275,0.005,0.0960687
0.622106,0.005,0.235271
0.56675,0.005,0.114343
0.399791,0.005,0.15633
0.925547,0.005,0.083019
0.782068,0.005,0.0831642
0.774748,0.005,0.0708787
0.473933,0.005,0.211412
0.472828,0.005,0.136481
0.601695,0.005,0.214801
0.446822,0.005,0.236404
0.817887,0.005,0.0596363
0.444908,0.005,0.25801
0.63738,0.005,0.0895815
0.597283,0.005,0.219115
0.594592,0.005,0.189254
0.446891,0.005,0.135187
0.450422,0.005,0.133217
0.673598,0.005,0.0764573
0.491688,0.005,0.0768139
0.407054,0.005,0.102754
0.475766,0.005,0.218077
0.763022,0.005,0.0607595
0.482511,0.005,0.158489
0.599404,0.005,0.0731413
0.935773,0.005,0.0865855
0.636093,0.005,0.259516
0.519757,0.005,0.154416
0.415745,0.005,0.131162
