0.576929,0.005,0.233931
0.37188,0.005,0.153468
0.695328,0.005,0.110498
0.733548,0.005,0.201003
0.500111,0.005,0.0926059
0.713263,0.005,0.111078
0.465629,0.005,0.156127
0.693546,0.005,0.0775191
0.756107,0.005,0.0888872
0.529582,0.005,0.168025
0.749846,0.005,0.106065
0.446452,0.005,0.0618866
0.527715,0.005,0.195624
0.705429,0.005,0.109909
0.456336,0.005,0.164288
0.743917,0.005,0.164832
0.513469,0.005,0.135211
0.548713,0.005,0.211475
0.424599,0.005,0.0817429
0.516628,0.005,0.0516514
0.395074,0.005,0.182969
0.613185,0.005,0.0725534
0.558979,0.005,0.287308
0.552776,0.005,0.107046
0.638426,0.005,0.101052
0.542861,0.005,0.113439
0.52679,0.005,0.0759694
0.718157,0.005,0.0776455
0.549198,0.005,0.124352
0.430581,0.005,0.131679
0.433636,0.005,0.124566
0.555959,0.005,0.197175
0.530101,0.005,0.0615799
0.717947,0.005,0.22509
0.454234,0.005,0.258118
0.374784,0.005,0.141548
0.53852,0.005,0.123069
0.663078,0.005,0.062515
0.748259,0.005,0.189462
0.60614,0.005,0.0789391
0.447979,0.005,0.173699
0.750822,0.005,0.107687
0.621167,0.005,0.062766
0.544872,0.005,0.14198
0.56208,0.005,0.296826
0.483746,0.005,0.0999124
0.417969,0.005,0.16231
0.728062,0.005,0.0592503
0.542686,0.005,0.168308
0.566609,0.005,0.169763
0.443153,0.005,0.103692
0.481554,0.005,0.266955
0.609158,0.005,0.118991
0.438146,0.005,0.135429
0.595504,0.005,0.267532
0.551851,0.005,0.0738664
0.5834,0.005,0.243273
0.505142,0.005,0.0499965
0.570579,0.005,0.0934015
0.587751,0.005,0.260954
0.374622,0.005,0.156494
0.436049,0.005,0.219997
0.429759,0.005,0.267949
0.735309,0.005,0.104523
0.393819,0.005,0.150822
0.556503,0.005,0.272984
0.615783,0.005,0.0961207
0.651803,0.005,0.0646936
0.486683,0.005,0.22899
0.565652,0.005,0.283873
0.606364,0.005,0.126853
0.689354,0.005,0.128672
0.596471,0.005,0.26521
0.718617,0.005,0.217351
0.44314,0.005,0.232381
0.654898,0.005,0.113876
0.449631,0.005,0.214359
0.592287,0.005,0.273937
0.59368,0.005,0.259253
0.523955,0.005,0.0499479
0.604318,0.005,0.0803553
0.740881,0.005,0.186178
0.550636,0.005,0.276754
0.51235,0.005,0.202181
0.44759,0.005,0.0499997
0.514822,0.005,0.16542
0.690477,0.005,0.123254
0.597523,0.005,0.279979
0.496508,0.005,0.141516
0.466841,0.005,0.225848
0.434804,0.005,0.106577
0.492734,0.005,0.13806
0.470749,0.005,0.0701201
0.431062,0.005,0.119318
0.534546,0.005,0.0809163
0.574167,0.005,0.228307
0.598818,0.005,0.0572103
0.69265,0.005,0.185977
0.523006,0.005,0.283829
0.460575,0.005,0.206736
0.47165,0.005,0.251511
0.425142,0.005,0.0703106
0.700249,0.005,0.177114
0.704191,0.005,0.205024
0.696541,0.005,0.202767
0.445912,0.005,0.0704283
0.691928,0.005,0.0740361
0.541882,0.005,0.207349
0.692821,0.005,0.177469
0.502073,0.005,0.154167
0.710367,0.005,0.190363
0.501433,0.005,0.11799
0.550408,0.005,0.296588
0.563113,0.005,0.0689875
0.450697,0.005,0.0837874
0.455413,0.005,0.258566
0.528763,0.005,0.111691
0.701616,0.005,0.126702
0.706258,0.005,0.17398
0.464113,0.005,0.303661
0.513522,0.005,0.194906
0.552513,0.005,0.1856
0.651428,0.005,0.0607113
0.565788,0.005,0.0499776
0.553355,0.005,0.276331
0.673198,0.005,0.101832
0.469188,0.005,0.159577
0.50793,0.005,0.219547
0.450341,0.005,0.20669
0.533116,0.005,0.313614
0.383758,0.005,0.223875
0.714532,0.005,0.131967
0.456909,0.005,0.214377
0.680285,0.005,0.130494
0.516579,0.005,0.0912897
0.558346,0.005,0.251103
0.603293,0.005,0.090889
0.464604,0.005,0.189564
0.660602,0.005,0.095535
0.531214,0.005,0.103725
0.572758,0.005,0.0836206
0.404903,0.005,0.0986843
0.678015,0.005,0.109673
0.534337,0.005,0.278912
0.487002,0.005,0.0588466
0.484762,0.005,0.138688
0.480506,0.005,0.26157
0.508759,0.005,0.129923
0.439672,0.005,0.150709
0.598306,0.005,0.261155
0.395961,0.005,0.249141
0.67031,0.005,0.129991
0.561902,0.005,0.119322
0.692569,0.005,0.148012
0.395431,0.005,0.211157
0.389087,0.005,0.153354
0.438413,0.005,0.187796
0.594363,0.005,0.0660856
0.516637,0.005,0.0970477
0.44335,0.005,0.0526115
0.658495,0.005,0.125082
0.617653,0.005,0.132512
0.422532,0.005,0.133476
0.451181,0.005,0.0741881
0.422437,0.005,0.243652
0.466926,0.005,0.191375
0.745461,0.005,0.151853
0.419829,0.005,0.239461
0.717088,0.005,0.209845
0.437567,0.005,0.174472
0.689599,0.005,0.122754
0.553894,0.005,0.233283
0.708153,0.005,0.0848649
0.752242,0.005,0.172883
0.627499,0.005,0.061267
0.571223,0.005,0.057383
0.46737,0.005,0.173579
0.593973,0.005,0.0838588
0.608708,0.005,0.0725133
0.430742,0.005,0.270874
0.497597,0.005,0.168894
0.452334,0.005,0.243281
0.41138,0.005,0.0831392
0.371864,0.005,0.153447
0.564139,0.005,0.108403
0.413185,0.005,0.100808
0.537693,0.005,0.216705
