0.423553,0.005,0.131163
0.692775,0.005,0.0662742
0.842613,0.005,0.0913103
0.43345,0.005,0.134075
0.417232,0.005,0.262594
0.413398,0.005,0.133859
0.889523,0.005,0.0854187
0.452562,0.005,0.0858043
0.532535,0.005,0.0499982
0.563375,0.005,0.231841
0.691728,0.005,0.114924
0.442535,0.005,0.153677
0.404345,0.005,0.235843
0.48836,0.005,0.163777
0.384476,0.005,0.127718
0.459325,0.005,0.245661
0.78366,0.005,0.11516
0.426726,0.005,0.213752
0.462485,0.005,0.0530241
0.801211,0.005,0.0809254
0.580139,0.005,0.204119
0.59162,0.005,0.244616
0.848671,0.005,0.137074
0.439956,0.005,0.27751
0.546658,0.005,0.0945164
0.590555,0.005,0.259343
0.569139,0.005,0.0695557
0.799664,0.005,0.0917669
0.628755,0.005,0.235425
0.64385,0.005,0.0926558
0.479314,0.005,0.153901
0.410706,0.005,0.179629
0.592808,0.005,0.26009
0.584378,0.005,0.28485
0.561518,0.005,0.083915
0.629706,0.005,0.233872
0.627605,0.005,0.0653203
0.669818,0.005,0.141476
0.646498,0.005,0.245577
0.577334,0.005,0.201048
0.404334,0.005,0.152417
0.654633,0.005,0.10382
0.742788,0.005,0.0662058
0.791349,0.005,0.0646966
0.416635,0.005,0.245089
0.567098,0.005,0.0499989
0.620384,0.005,0.257904
0.40232,0.005,0.226071
0.49324,0.005,0.107708
0.457963,0.005,0.186761
0.477257,0.005,0.0664507
0.421172,0.005,0.223823
0.76254,0.005,0.097087
0.459541,0.005,0.198512
0.627985,0.005,0.069249
0.604585,0.005,0.109028
0.549787,0.005,0.238257
0.621969,0.005,0.0875393
0.54198,0.005,0.214781
0.558151,0.005,0.0499443
0.526247,0.005,0.0976492
0.649809,0.005,0.143989
0.439043,0.005,0.212122
0.841271,0.005,0.0988113
0.633742,0.005,0.0769514
0.532673,0.005,0.103022
0.422398,0.005,0.169282
0.407314,0.005,0.176343
0.619518,0.005,0.233179
0.720401,0.005,0.0685924
0.445496,0.005,0.177212
0.676628,0.005,0.0910978
0.409007,0.005,0.250153
0.45169,0.005,0.104397
0.56678,0.005,0.103378
0.55414,0.005,0.242069
0.647409,0.005,0.240421
0.689933,0.005,0.104904
0.562497,0.005,0.253955
0.744837,0.005,0.0620032
0.776064,0.005,0.107075
0.856071,0.005,0.0854102
0.710004,0.005,0.094236
0.858359,0.005,0.137349
0.694645,0.005,0.117114
0.609755,0.005,0.257169
0.686163,0.005,0.0624778
0.423554,0.005,0.283537
0.551171,0.005,0.0499963
0.609842,0.005,0.233071
0.554536,0.005,0.223372
0.53923,0.005,0.169274
0.449864,0.005,0.0879098
0.554908,0.005,0.210829
0.535083,0.005,0.181571
0.481603,0.005,0.2593
0.419333,0.005,0.25926
0.436812,0.005,0.0976868
0.697853,0.005,0.0865493
0.413617,0.005,0.146201
0.851956,0.005,0.0938438
0.89798,0.005,0.113624
0.86262,0.005,0.135972
0.743065,0.005,0.0774427
0.501225,0.005,0.16637
0.867315,0.005,0.130394
0.652749,0.005,0.129235
0.410639,0.005,0.25038
0.550192,0.005,0.108268
0.479394,0.005,0.122165
0.67709,0.005,0.114882
0.595822,0.005,0.099895
0.734443,0.005,0.0835742
0.501483,0.005,0.0819723
0.762101,0.005,0.0835805
0.452721,0.005,0.0744706
0.617688,0.005,0.11345
0.849638,0.005,0.0925825
0.44223,0.005,0.265283
0.662002,0.005,0.130341
0.717877,0.005,0.0744995
0.747945,0.005,0.0709067
0.486033,0.005,0.114209
0.554918,0.005,0.222286
0.641067,0.005,0.184134
0.659036,0.005,0.054035
0.406873,0.005,0.246178
0.390857,0.005,0.171411
0.479234,0.005,0.138397
0.81399,0.005,0.0910831
0.427684,0.005,0.257518
0.487879,0.005,0.123426
0.556405,0.005,0.0499959
0.560529,0.005,0.199662
0.421912,0.005,0.124172
0.444218,0.005,0.139119
0.597791,0.005,0.0560635
0.579058,0.005,0.0537847
0.419501,0.005,0.182024
0.424407,0.005,0.180456
0.523195,0.005,0.0976044
0.518991,0.005,0.207313
0.503869,0.005,0.0519555
0.63584,0.005,0.16331
0.708252,0.005,0.070281
0.644789,0.005,0.0798817
0.455999,0.005,0.226154
0.431796,0.005,0.193266
0.497345,0.005,0.185574
0.573009,0.005,0.110832
0.871916,0.005,0.0663875
0.56517,0.005,0.184415
0.454154,0.005,0.16678
0.405353,0.005,0.180056
0.38419,0.005,0.172534
0.780267,0.005,0.103193
0.560807,0.005,0.210432
0.403818,0.005,0.12489
0.50539,0.005,0.0733608
0.474492,0.005,0.17397
0.475373,0.005,0.13127
0.5238,0.005,0.148164
0.591986,0.005,0.201246
0.41617,0.005,0.264838
0.657649,0.005,0.0974491
0.719042,0.005,0.0684921
0.48906,0.005,0.172007
0.793352,0.005,0.108468
0.577974,0.005,0.291537
0.704171,0.005,0.108828
0.502495,0.005,0.0639409
0.848382,0.005,0.122973
0.885841,0.005,0.0969816
0.565009,0.005,0.123493
0.448358,0.005,0.184508
0.460817,0.005,0.270422
0.552438,0.005,0.159326
0.842195,0.005,0.124896
0.460773,0.005,0.297819
0.472857,0.005,0.1781
0.891589,0.005,0.0897593
0.631345,0.005,0.0861982
0.752684,0.005,0.0666324
0.393383,0.005,0.182142
0.541387,0.005,0.0920193
0.598661,0.005,0.0499975
0.449035,0.005,0.298985
0.72079,0.005,0.0976651
0.629139,0.005,0.164629
0.441221,0.005,0.0878104
0.506531,0.005,0.154345
0.647667,0.005,0.140866
0.393537,0.005,0.177118
0.494047,0.005,0.0673413
0.753764,0.005,0.0746524
0.666441,0.005,0.201696
0.430604,0.005,0.170166
0.866661,0.005,0.121693
0.666668,0.005,0.118502
0.588798,0.005,0.224674
0.440069,0.005,0.127667
0.429827,0.005,0.126773
0.590776,0.005,0.0686263
0.439136,0.005,0.243019
0.468989,0.005,0.103476
0.411433,0.005,0.120928
0.406423,0.005,0.174808
0.589947,0.005,0.20745
0.580023,0.005,0.273063
0.517275,0.005,0.0499877
0.586611,0.005,0.227373
0.589159,0.005,0.196282
0.517975,0.005,0.155327
0.420529,0.005,0.118499
0.727452,0.005,0.112441
0.438246,0.005,0.186311
0.399459,0.005,0.0989832
0.89558,0.005,0.125642
0.537448,0.005,0.0718309
0.809402,0.005,0.107831
0.723871,0.005,0.0682437
0.791544,0.005,0.0843716
0.84539,0.005,0.121514
0.422658,0.005,0.122836
0.518187,0.005,0.163365
0.520062,0.005,0.205922
0.857035,0.005,0.0764283
0.622557,0.005,0.265112
0.716145,0.005,0.0770476
0.869008,0.005,0.0627458
0.553612,0.005,0.141203
0.56305,0.005,0.0855525
0.489065,0.005,0.114455
0.389164,0.005,0.218548
0.487652,0.005,0.118632
0.468749,0.005,0.151327
0.546965,0.005,0.193395
0.848386,0.005,0.0762774
0.554238,0.005,0.199739
0.81083,0.005,0.0860633
0.725016,0.005,0.0724324
0.534921,0.005,0.125855
0.56621,0.005,0.171747
0.670048,0.005,0.08714
0.42144,0.005,0.0741494
0.564782,0.005,0.145142
0.442951,0.005,0.193139
0.572084,0.005,0.113475
0.665148,0.005,0.134342
